feature,feature_score
bonds_8,0.03051776206402632
bonds_13,0.032639479708842276
bonds_16,0.011348946377684695
bonds_17,0.017075482300467296
bubble_2,0.001063106973638466
bubble_3,0.033136505363399175
bubble_6,0.007775810005766926
companies_19,0.028903018809257684
kitchen_1,0.04446300872411506
tourism_12,0.006578645255548976
trader_9,0.022840199492567024
unemployment_1,0.014135742722452974
bonds,
invest,
sell,
war,
ohio_8,
unemployment_20,
industry_2,
ohio_14,
chance_4,
senate_5,
bonds_19,
marketing_19,
ohio_1,
college_8,
risk_12,
industry_4,
rich_9,
greed,
industry_9,
marketing_15,
risk_15,
unemployment_9,
ohio_12,
marketing_12,
college_9,
district_19,
industry_14,
ohio_5,
fed,
tourism_18,
buy,
kitchen_8,
judge,
chance,
tourism_7,
york,
risk_14,
car,
companies_2,
district_12,
bubble_11,
college_15,
minister,
companies_7,
short selling,
secretary_5,
marketing_18,
hedge,
kitchen,
senate_8,
chance_13,
leverage,
bubble,
train,
ore,
credit,
risk_6,
debt,
earnings,
fond,
kitchen_12,
senate_7,
risk_9,
profit,
district_4,
justice,
secretary_15,
kitchen_17,
bonds_1,
bubble_19,
trader_4,
college_12,
portfolio,
rich_6,
political,
forex,
restaurant,
chance_5,
bubble_1,
federal,
kitchen_3,
carolina,
ohio_9,
money,
global,
rich_18,
risk_1,
district_3,
bubble_18,
fine,
secretary_18,
marketing_7,
party,
companies_8,
rich,
college_2,
tourism_8,
district_14,
marketing_3,
bubble_4,
bonds_3,
industry_20,
service,
community,
risk_19,
services,
trader_18,
seats,
movement,
rich_12,
secretary_7,
college_18,
unemployment_2,
trader_11,
investment,
companies_9,
unemployment_19,
inflation,
unemployment_4,
companies_5,
chance_14,
illinois,
chance_20,
kitchen_20,
bubble_9,
firm,
risk_11,
senate_18,
tourism_2,
chance_9,
metals,
politics,
economics,
college_5,
ltd,
chance_19,
case,
marketing_16,
founded,
ohio_13,
rich_5,
economic,
rich_19,
law,
chance_15,
million,
trader_12,
college_10,
police,
markets,
kitchen_9,
chance_16,
present,
unemployment_11,
tennessee,
headlines,
tourism_10,
inc,
elected,
virginia,
unemployment_14,
senate_13,
marketing_11,
unemployment_18,
food,
industry_8,
chance_11,
rich_2,
tourism_16,
union,
trader_10,
unemployment_12,
industry_13,
unemployment_16,
marketing_10,
secretary_4,
secretary_6,
secretary_10,
return,
rich_17,
stocks,
bonds_12,
bubble_12,
kitchen_4,
trader_3,
bonds_18,
industry_5,
washington,
secretary_9,
stock market,
college_1,
senate_3,
legal,
home,
rich_1,
senate_12,
risk_5,
kitchen_15,
secretary_3,
risk_18,
tourism_9,
senate,
served,
kitchen_19,
bonds_7,
senate_16,
water,
technology,
nyse,
district_16,
companies_3,
blacklist,
marketing_8,
development,
ministry,
society,
senate_15,
conflict,
senate_14,
college_17,
bonds_10,
companies_18,
risk_8,
risk_20,
senate_11,
dividend,
DOW JONES,
vermont,
products,
ohio_17,
holiday,
ohio,
secretary_8,
trader_8,
texas,
college_6,
unemployment_5,
health,
rich_7,
ohio_15,
companies_10,
kitchen_11,
president,
chance_17,
pennsylvania,
housing,
district_15,
rich_16,
industry_18,
ohio_18,
gold,
senate_6,
rich_14,
secretary_2,
industry_1,
district_9,
culture,
risk_4,
tourism_20,
kitchen_16,
industry_6,
target_return,
college_14,
ohio_2,
project,
gains,
companies_1,
ohio_4,
voters,
kitchen_6,
unemployment_3,
republican,
trader_5,
happy,
secretary_17,
companies_14,
secretary,
industry_11,
consumption,
default,
returns,
senate_19,
bubble_10,
chance_18,
ohio_3,
tourism_13,
industry_3,
tourism_14,
economy,
chance_2,
district_11,
trader_7,
companies_12,
marketing_1,
rare earths,
unemployment_17,
marketing_2,
financial,
marketing_6,
ceo,
ring,
chance_1,
tourism_17,
trader_17,
trader_15,
industry_16,
industry_19,
bubble_16,
votes,
trader_6,
district_5,
senate_10,
banking,
risk_16,
lifestyle,
trader_14,
industry_15,
trader_19,
district_7,
risk_7,
district_8,
movie,
success,
bubble_7,
kitchen_2,
college_19,
marketing_13,
kitchen_13,
chance_7,
crash,
house,
industry,
college,
companies_17,
wisconsin,
derivatives,
risk_17,
secretary_20,
unemployment_7,
bubble_5,
court,
ohio_7,
rich_11,
bonds_11,
consume,
elections,
companies_15,
ohio_10,
secretary_12,
marketing_5,
secretary_14,
risk,
massachusetts,
labor,
bubble_15,
bubble_14,
college_4,
gain,
revenue,
trader_13,
ohio_20,
rich_8,
college_20,
unemployment_13,
college_16,
business,
senate_2,
arts,
bubble_8,
rights,
stats,
district_6,
color,
georgia,
senate_4,
unemployment_8,
chance_3,
short sell,
senate_9,
tourism_4,
risk_3,
committee,
representatives,
district_18,
companies_11,
trader_20,
unemployment,
freedom,
ohio_11,
bonds_4,
college_11,
district_2,
marriage,
cancer,
finance,
world,
bubble_20,
travel,
kitchen_7,
district,
secretary_11,
companies_16,
companies_6,
religion,
media,
financial markets,
loss,
unemployment_6,
companies_4,
garden,
kitchen_10,
bubble_13,
ohio_6,
bonds_6,
tourism_15,
environment,
secretary_13,
office,
chance_6,
marketing,
bubble_17,
companies,
transaction,
senate_20,
district_17,
william,
nasdaq,
crisis,
marketing_14,
risk_2,
dow jones,
senate_1,
market,
election,
secretary_19,
college_13,
cash,
companies_20,
governor,
tourism_19,
bonds_20,
kitchen_18,
act,
rich_15,
trader_16,
unemployment_15,
missouri,
rich_20,
kentucky,
rich_10,
tourism_3,
marketing_4,
council,
corporation,
district_13,
district_10,
rich_13,
tourism,
industry_10,
fun,
secretary_1,
rich_3,
bonds_5,
industry_7,
bonds_15,
democratic,
social,
marketing_20,
members,
companies_13,
government,
energy,
district_20,
growth,
BUY AND HOLD,
bonds_9,
college_7,
tourism_6,
trader,
county,
security,
rich_4,
bonds_14,
ohio_16,
tourism_1,
district_1,
ohio_19,
unemployment_10,
management,
oil,
chance_12,
senate_17,
opportunity,
trader_2,
tourism_11,
marketing_17,
risk_10,
bank,
risk_13,
chance_10,
industry_12,
industry_17,
college_3,
kitchen_14,
trader_1,
marketing_9,
kitchen_5,
bonds_2,
chance_8,
secretary_16,
tourism_5,
