feature,feature_score
economic_18,
metals_2,
republican_13,
secretary_11,
corporation_5,
economic_10,
religion,
media,
forex_16,
financial markets,
loss,
governor_6,
garden,
returns_8,
transaction_10,
markets_11,
markets_3,
environment,
ring_1,
secretary_13,
office,
marketing,
movie_5,
ltd_17,
returns_9,
companies,
transaction,
markets_20,
washington_4,
ore_17,
senate_20,
william,
nyse_10,
movie_4,
nasdaq,
crisis,
economic_11,
ore_15,
elections_11,
dow jones,
economic_17,
economic_8,
market,
election,
derivatives_18,
fed_7,
forex_10,
secretary_19,
cash,
governor_1,
governor,
ceo_3,
election_12,
election_5,
ceo_5,
governor_14,
act,
ltd_6,
movie_20,
election_18,
missouri,
ring_19,
derivatives_2,
kentucky,
council,
corporation,
republican_15,
tourism,
transaction_2,
ring_3,
ring_15,
elections_2,
ore_12,
fun,
secretary_1,
movie_1,
nyse_16,
democratic,
social,
ltd_10,
movie_6,
members,
debt_17,
transaction_4,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
ring_13,
election_13,
governor_2,
election_6,
returns_19,
corporation_16,
ring_7,
trader,
county,
security,
police_8,
markets_17,
washington_1,
debt_3,
corporation_1,
police_13,
elected_20,
ltd_7,
fed_8,
elections_5,
washington_5,
management,
elected_13,
republican_5,
republican_11,
ltd_15,
ltd_11,
debt_15,
elected_18,
elected_9,
ring_8,
debt_11,
oil,
senate_17,
police_12,
republican_12,
opportunity,
election_2,
forex_11,
bank,
election_3,
economic_12,
corporation_4,
ore_13,
washington_14,
elected_1,
election_9,
ore_6,
washington_20,
elections_14,
forex_14,
ltd_12,
debt_14,
derivatives_10,
secretary_16,
ring_14,
ceo_1,
