feature,feature_score
banking,
founded_19,
county_2,
served_1,
gold_1,
bank_15,
risk_16,
opportunity_1,
lifestyle,
founded_5,
bank_19,
risk_7,
movie,
fun_10,
success,
crisis_13,
inflation_4,
crisis_16,
ring_5,
fond_20,
marketing_13,
crash,
crisis_5,
house,
world_8,
industry,
college,
wisconsin,
derivatives,
risk_17,
movement_1,
inflation_18,
founded_18,
court,
ohio_7,
rich_11,
credit_10,
movement_10,
inflation_14,
consume,
elections,
DOW_JONES_9,
ohio_10,
county_12,
marketing_5,
war_18,
banking_11,
risk,
members_7,
buy_18,
massachusetts,
labor,
inflation_11,
gain,
opportunity_11,
revenue,
members_16,
ohio_20,
rich_8,
opportunity_3,
opportunity_6,
movement_3,
unemployment_13,
business,
members_11,
fond_9,
gold_20,
arts,
restaurant_11,
default_9,
restaurant_16,
war_5,
rights,
stats,
founded_7,
DOW_JONES_14,
members_14,
served_7,
color,
georgia,
unemployment_8,
county_10,
bank_11,
fond_7,
members_15,
war_1,
short sell,
opportunity_5,
war_20,
bank_8,
crisis_9,
risk_3,
committee,
representatives,
opportunity_20,
war_19,
bank_17,
bank_16,
opportunity_19,
buy_10,
gold_11,
unemployment,
war_12,
freedom,
ohio_11,
war_13,
gold_10,
marriage,
garden_15,
cancer,
finance,
world,
default_19,
travel,
movement_19,
district,
buy_16,
default_3,
banking_4,
inflation_10,
religion,
media,
default_20,
financial markets,
war_11,
loss,
unemployment_6,
members_1,
garden,
restaurant_20,
garden_16,
war_6,
ohio_6,
opportunity_7,
environment,
DOW_JONES_1,
ring_1,
office,
fun_5,
marketing,
fun_4,
movie_5,
county_6,
ltd_17,
credit_1,
companies,
world_10,
fun_1,
transaction,
william,
movie_4,
nasdaq,
crisis,
county_18,
marketing_14,
members_20,
gold_4,
risk_2,
dow jones,
elections_11,
market,
election,
cash,
governor,
crisis_4,
founded_16,
banking_8,
served_11,
rich_15,
fond_10,
act,
fun_20,
ltd_6,
movement_15,
founded_9,
movie_20,
gold_7,
unemployment_15,
world_1,
missouri,
ring_19,
rich_20,
war_8,
kentucky,
rich_10,
marketing_4,
founded_15,
council,
world_18,
corporation,
inflation_9,
rich_13,
tourism,
DOW_JONES_18,
ring_3,
DOW_JONES_8,
buy_17,
fond_11,
crisis_2,
ring_15,
fun,
rich_3,
movement_6,
credit_17,
movie_1,
credit_7,
democratic,
DOW_JONES_7,
social,
gold_8,
ltd_10,
movie_6,
marketing_20,
members,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
gold_13,
opportunity_2,
opportunity_4,
ring_13,
restaurant_18,
bank_4,
crisis_8,
crisis_18,
members_19,
bank_20,
credit_12,
ring_7,
trader,
county,
security,
rich_4,
ohio_16,
inflation_12,
ohio_19,
fun_8,
ltd_7,
unemployment_10,
elections_5,
management,
fond_3,
movement_20,
buy_5,
ltd_15,
ltd_11,
fond_17,
movement_9,
ring_8,
oil,
buy_9,
fun_14,
opportunity_17,
banking_5,
opportunity,
bank_12,
buy_14,
marketing_17,
risk_10,
bank,
fond_16,
credit_20,
risk_13,
fun_13,
served_12,
garden_3,
world_17,
gold_18,
war_15,
county_7,
DOW_JONES_20,
default_11,
marketing_9,
garden_7,
garden_12,
ltd_12,
banking_13,
founded_20,
fond_18,
