feature,feature_score
car_20,0.0018912398811908287
culture_5,0.01481118764479683
dow_jones_5,0.008160137277201508
dow_jones_16,0.0010229496016377565
economy_13,0.009168416503314571
economy_18,0.0365813983094047
economy_20,0.025346813847556802
happy_9,0.043712633639320896
happy_10,0.0009632582145867998
judge_14,0.030565945804834557
justice_15,0.03426551765685351
minister_20,0.026125761136776775
profit_1,0.03181053563003423
risk_1,0.00048031532620117614
bonds,
marriage_12,
invest,
sell,
war,
car_12,
gains_5,
profit_6,
war_10,
labor_18,
ring_6,
labor_7,
risk_12,
opportunity_10,
greed,
profit_5,
gains_15,
risk_15,
labor_2,
banking_16,
profit_9,
fun_7,
gain_10,
culture_13,
minister_8,
minister_15,
fed,
culture_19,
happy_17,
buy,
judge,
chance,
york,
marriage_9,
risk_14,
gains_9,
car,
gain_4,
marriage_11,
minister_7,
minister,
banking_20,
fun_2,
minister_18,
short selling,
gains_6,
justice_10,
war_4,
hedge,
kitchen,
judge_10,
leverage,
ring_4,
fun_9,
bubble,
train,
ore,
ring_14,
credit,
consume_7,
risk_6,
gains_12,
debt,
minister_19,
earnings,
fond,
profit_20,
judge_18,
marriage_15,
banking_7,
ring_2,
ring_17,
risk_9,
profit,
justice,
car_5,
culture_6,
profit_2,
judge_17,
portfolio,
dow_jones_15,
banking_17,
fun_6,
political,
forex,
restaurant,
minister_2,
happy_5,
car_8,
federal,
economy_10,
judge_9,
carolina,
money,
banking_1,
happy_2,
judge_15,
opportunity_16,
economy_9,
global,
dow_jones_7,
fine,
party,
justice_14,
rich,
minister_9,
dow_jones_13,
judge_4,
car_19,
minister_11,
service,
community,
war_3,
consume_1,
culture_16,
ring_20,
risk_19,
services,
seats,
consume_9,
movement,
justice_6,
ring_9,
war_14,
banking_2,
culture_8,
justice_7,
investment,
minister_6,
consume_16,
profit_15,
inflation,
banking_18,
opportunity_12,
culture_18,
marriage_4,
gains_1,
illinois,
dow_jones_18,
gains_7,
banking_9,
firm,
consume_3,
ring_12,
labor_20,
risk_11,
minister_3,
metals,
politics,
culture_4,
dow_jones_12,
war_16,
economics,
fun_11,
labor_5,
car_11,
ltd,
profit_4,
judge_6,
marriage_2,
justice_1,
war_2,
happy_8,
war_7,
case,
marriage_5,
founded,
judge_5,
banking_10,
judge_12,
economic,
law,
happy_6,
ring_10,
million,
car_7,
judge_2,
police,
judge_8,
markets,
banking_19,
banking_6,
present,
car_6,
consume_13,
gain_13,
dow_jones_4,
economy_2,
tennessee,
headlines,
gain_1,
inc,
economy_7,
elected,
virginia,
food,
gain_8,
union,
dow_jones_17,
marriage_1,
marriage_19,
labor_4,
ring_18,
dow_jones_8,
consume_18,
gain_12,
profit_16,
return,
opportunity_13,
stocks,
opportunity_14,
washington,
stock market,
justice_17,
labor_12,
legal,
profit_10,
home,
justice_4,
gain_2,
risk_5,
happy_3,
consume_12,
risk_18,
dow_jones_1,
marriage_10,
happy_12,
senate,
served,
water,
technology,
economy_16,
profit_14,
nyse,
culture_11,
blacklist,
development,
car_9,
ministry,
society,
banking_3,
fun_18,
conflict,
fun_19,
happy_15,
gain_7,
profit_11,
judge_3,
risk_8,
risk_20,
gain_17,
profit_12,
dividend,
DOW JONES,
vermont,
products,
holiday,
dow_jones_9,
happy_1,
war_9,
ohio,
texas,
health,
minister_10,
president,
opportunity_18,
judge_20,
pennsylvania,
opportunity_9,
labor_15,
housing,
culture_12,
war_17,
happy_14,
opportunity_15,
fun_17,
gold,
gains_11,
culture_1,
gain_19,
opportunity_8,
culture,
happy_19,
risk_4,
ring_16,
happy_7,
banking_14,
target_return,
fun_15,
justice_3,
minister_1,
project,
gains,
justice_18,
gain_18,
voters,
republican,
gains_18,
banking_15,
happy,
gain_5,
secretary,
consumption,
marriage_3,
default,
economy_17,
returns,
judge_13,
fun_3,
minister_16,
economy_1,
judge_11,
justice_20,
profit_13,
economy,
car_15,
gain_16,
labor_6,
rare earths,
financial,
ring_11,
ceo,
ring,
labor_17,
banking_12,
fun_12,
votes,
judge_16,
culture_3,
banking,
consume_6,
dow_jones_2,
risk_16,
justice_8,
opportunity_1,
lifestyle,
consume_14,
minister_17,
labor_13,
risk_7,
movie,
car_4,
fun_10,
justice_16,
happy_13,
success,
consume_8,
ring_5,
happy_18,
marriage_14,
gain_15,
gain_20,
justice_12,
crash,
gains_17,
profit_8,
house,
industry,
college,
wisconsin,
labor_1,
car_13,
marriage_20,
derivatives,
risk_17,
labor_8,
gains_16,
court,
consume_4,
consume,
elections,
labor_19,
profit_19,
gain_9,
war_18,
banking_11,
risk,
culture_10,
economy_19,
happy_11,
massachusetts,
labor,
gain_14,
consume_10,
gains_19,
marriage_7,
gain,
opportunity_11,
revenue,
car_16,
opportunity_3,
opportunity_6,
marriage_13,
minister_5,
business,
