feature,feature_score
war_8,
kentucky,
media_19,
council,
world_18,
corporation,
media_11,
tourism,
success_4,
DOW_JONES_18,
DOW_JONES_8,
loss_2,
industry_10,
fun,
crash_1,
industry_7,
movement_6,
nyse_16,
bubble_6,
democratic,
DOW_JONES_7,
social,
ltd_10,
media_13,
members,
government,
energy,
growth,
BUY AND HOLD,
seats_2,
success_17,
trader,
seats_20,
county,
security,
dow_jones_10,
ltd_7,
fed_8,
management,
crash_4,
labor_10,
success_19,
movement_20,
ltd_15,
labor_11,
ltd_11,
movement_9,
oil,
media_7,
opportunity,
bank,
dow_jones_14,
dow_jones_6,
dow_jones_19,
culture_15,
culture_7,
industry_12,
world_17,
industry_17,
war_15,
DOW_JONES_20,
kitchen_14,
seats_14,
kitchen_5,
ltd_12,
sell_20,
democratic_12,
dow_jones_20,
ceo_1,
sell_4,
