feature,feature_score
act_9,0.036307360024509384
carolina_1,0.023657738143934383
conflict_2,0.009737979508370583
consume_9,0.002165391805558775
council_11,0.005766851107163303
culture_2,0.0224030019276422
democratic_2,0.0075635999078378455
democratic_8,0.04743593904123697
democratic_13,0.027579980429341636
democratic_14,0.031254923948821754
democratic_17,0.0034286694839629913
dividend_6,0.0010962200813658496
law_11,0.02206912287976328
leverage_3,0.0026274445258978006
marriage_14,0.0021871240890958123
marriage_20,0.04748947780482874
media_5,0.013374915615171188
media_9,0.04712232664980813
returns_20,0.0057717153510162674
short_sell_17,0.020938049083693854
short_sell_19,0.01233364563140304
economic_12,
votes,
culture_13,
york,
kentucky_16,
government,
social_10,
texas_10,
car_10,
police_16,
chance_13,
economic_8,
union_19,
kentucky_18,
culture_17,
president_20,
culture_11,
invest,
president_9,
dividend_4,
conflict_13,
markets_15,
economic_14,
economics_6,
religion_18,
committee_8,
industry_20,
carolina_9,
political_18,
media_10,
kentucky_20,
oil_10,
committee_17,
missouri_17,
loss_5,
committee_18,
industry_18,
movement_6,
dividend_3,
ohio_15,
earnings,
fine_10,
stock market,
council_9,
technology_8,
political_11,
money_18,
carolina_19,
management_11,
council_16,
legal,
cancer,
returns_18,
government_9,
culture_10,
holiday_12,
crisis,
buy,
court,
fine_7,
markets_11,
political_9,
products_12,
development_16,
social,
conflict_20,
technology_9,
representatives_11,
washington_10,
fond,
legal_3,
management_8,
BUY AND HOLD,
media_15,
political_17,
carolina_16,
leverage_15,
industry_4,
government_18,
management_17,
court_9,
leverage_2,
secretary_11,
union_3,
forex_5,
car_18,
fine_20,
county_14,
car_8,
police_10,
security_1,
kentucky_9,
wisconsin_9,
oil_12,
loss_15,
ohio_4,
president_8,
social_11,
leverage_13,
republican_15,
technology_15,
oil_7,
elections_15,
industry_2,
stocks,
legal_12,
act_19,
forex_10,
inflation,
committee_14,
ministry,
dividend_5,
management_13,
inc_7,
social_5,
fun_4,
republican_7,
ohio_5,
business_13,
union_20,
marriage_18,
representatives_8,
services,
elections_17,
political_10,
technology_2,
virginia_19,
gold,
virginia_6,
consume_3,
seats_7,
money_19,
republican_6,
economics_16,
car_9,
religion_11,
security_2,
religion_1,
fun,
firm,
inc_19,
risk,
kentucky_4,
union_12,
law_2,
hedge_10,
financial markets,
act_2,
corporation_11,
leverage_20,
oil_14,
missouri_4,
police_4,
trader,
project_10,
ring_1,
cancer_5,
technology_7,
fun_1,
case_2,
democratic,
culture_7,
economic_7,
forex_18,
dividend_20,
management_1,
president_4,
law_6,
health,
seats,
religion_17,
inc_4,
political_1,
chance_10,
wisconsin_15,
representatives,
washington_1,
conflict_5,
holiday_20,
returns_14,
pennsylvania_8,
kentucky_10,
companies_19,
ring_8,
vermont,
governor_3,
management_3,
representatives_14,
cash,
marriage_17,
religion_7,
religion_2,
rich,
marriage_8,
ring_5,
pennsylvania_1,
technology_4,
dividend_11,
governor_11,
kentucky_2,
government_8,
secretary_20,
court_12,
ohio,
conflict_1,
legal_9,
products_1,
holiday_11,
texas_18,
short_sell_12,
police_19,
environment,
president_7,
case_15,
wisconsin_2,
ltd_4,
cancer_8,
DOW JONES,
secretary_4,
religion_12,
ring_10,
council_18,
representatives_6,
color,
republican_16,
union_8,
council_4,
committee_11,
washington_14,
inc_8,
culture_15,
economic_1,
legal_14,
kentucky_3,
leverage_10,
leverage_19,
short_sell_14,
ltd_11,
corporation_20,
dividend_16,
oil_9,
economics_2,
ltd_15,
committee_3,
energy_3,
economics_1,
court_5,
project_4,
cancer_9,
texas_8,
companies_9,
project_7,
ring_17,
gains,
movement_10,
energy_9,
police_1,
leverage_5,
short_sell_8,
loss,
justice,
metals_17,
car_19,
energy_17,
missouri_20,
inc_3,
leverage_16,
politics,
marriage_19,
chance_6,
forex_11,
governor_12,
short_sell_10,
county_12,
washington_3,
chance_20,
county_15,
consume_8,
fun_20,
virginia_15,
dividend_17,
government_10,
governor_1,
leverage_8,
development_7,
act_16,
pennsylvania_6,
governor_10,
oil_13,
economic_17,
ltd_2,
governor_5,
committee_20,
virginia_13,
william,
chance,
republican_8,
economic_3,
fun_18,
car_3,
legal_2,
elections,
leverage_12,
wisconsin_16,
oil_17,
loss_18,
bonds,
hedge_12,
cancer_4,
case_11,
metals_20,
companies_7,
movement_12,
washington_15,
industry,
industry_10,
corporation,
seats_18,
county_20,
economy,
cancer_15,
religion_3,
wisconsin_1,
holiday_13,
governor,
business_9,
case_13,
metals_12,
ohio_8,
chance_14,
marriage_12,
conflict_4,
revenue,
legal_5,
social_1,
court_11,
oil_18,
president_1,
products_8,
carolina_2,
government_6,
loss_4,
energy,
cancer_2,
ltd_13,
act_5,
products_16,
nasdaq,
political_12,
corporation_6,
headlines,
ltd_5,
case_19,
carolina_12,
governor_14,
loss_2,
conflict_6,
council_7,
fun_2,
holiday_3,
economics_12,
law_10,
development_1,
holiday_8,
ohio_14,
money_2,
energy_20,
president,
short_sell_11,
council_12,
economics_13,
metals_7,
wisconsin_4,
political_3,
loss_20,
greed,
consume_4,
consume_17,
representatives_9,
marriage_4,
dividend,
media_2,
products_5,
business_6,
washington_19,
fun_12,
holiday_19,
car_4,
media_16,
hedge_4,
movement_19,
law_5,
culture_9,
government_20,
social_20,
money_14,
georgia_10,
energy_12,
union_11,
marketing,
leverage_7,
virginia_9,
religion_5,
media_19,
short_sell_15,
dividend_14,
legal_6,
president_2,
case_10,
inc_6,
holiday_1,
forex_2,
movement_8,
council_17,
judge,
industry_17,
carolina_8,
social_2,
missouri_7,
cancer_13,
returns_4,
secretary_13,
washington_5,
products_9,
fun_13,
ltd_14,
technology_1,
economic_4,
culture_1,
president_14,
government_4,
rights,
money_13,
fun_9,
representatives_2,
security_19,
government_19,
oil_6,
virginia_2,
washington_13,
companies_12,
fun_3,
council_13,
metals_9,
business_2,
technology_13,
holiday_14,
products_17,
project,
oil_2,
business_15,
money_10,
forex_17,
inc_5,
service,
security_4,
act_11,
carolina_6,
portfolio,
lifestyle,
business_1,
ring_16,
governor_16,
fine_16,
virginia_18,
consume_18,
virginia_12,
corporation_9,
carolina_20,
wisconsin_12,
texas_6,
republican_11,
security_12,
county_8,
seats_14,
seats_20,
hedge_19,
security_13,
carolina,
metals_16,
energy_1,
movement_14,
virginia,
religion_4,
dow jones,
wisconsin_3,
kentucky_14,
business_12,
management_6,
secretary,
president_12,
project_6,
leverage_6,
secretary_5,
fine_18,
members,
products_14,
present,
missouri_13,
president_15,
republican_1,
project_1,
republican_9,
act_12,
bubble,
money_8,
county_16,
forex_8,
governor_19,
project_15,
development_11,
council_15,
security_10,
car_14,
companies_17,
money_1,
economics_8,
management_10,
case_5,
metals_4,
management_18,
kentucky_5,
texas_2,
texas_11,
elections_18,
law_20,
products_18,
project_14,
corporation_12,
union_17,
markets_4,
inc_2,
target_return,
