feature,feature_score
blacklist_4,0.012994624931490392
dividend_13,0.0034325219817216515
dow_jones_19,0.0010243208248115882
earnings_6,0.017775195987452252
elected_6,0.024295419057314055
financial_16,0.0028716656926364497
market_7,0.030621856446546816
market_13,0.01473262637873873
million_13,0.019057807306000894
office_4,
bonds,
politics_19,
global_13,
financial_19,
global_14,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
business_9,
kentucky_11,
massachusetts_17,
kentucky_10,
war,
fed_13,
ohio_8,
business_8,
ohio_14,
missouri_2,
global_1,
labor_18,
management_13,
york_3,
products_3,
restaurant_5,
products_14,
ohio_1,
labor_7,
risk_12,
kentucky_12,
vermont_7,
york_15,
freedom_14,
massachusetts_2,
missouri_11,
restaurant_10,
business_2,
greed,
oil_5,
representatives_4,
missouri_19,
federal_13,
risk_15,
return_15,
travel_19,
ohio_12,
market_14,
union_11,
labor_2,
oil_2,
million_1,
oil_3,
dividend_8,
products_13,
elections_9,
missouri_1,
representatives_9,
ohio_5,
fed,
million_20,
elections_1,
travel_5,
million_2,
buy,
business_16,
tourism_18,
elected_19,
blacklist_14,
federal_1,
oil_20,
judge,
chance,
tourism_7,
york,
freedom_19,
million_17,
risk_14,
car,
management_18,
energy_10,
oil_10,
republican_4,
minister,
voters_8,
voters_3,
return_12,
federal_19,
short selling,
york_13,
dividend_14,
secretary_5,
freedom_4,
hedge,
kitchen,
fed_18,
fed_6,
kentucky_20,
energy_9,
leverage,
kentucky_15,
travel_16,
bubble,
train,
ore,
credit,
risk_6,
debt,
products_6,
earnings,
fond,
federal_20,
earnings_16,
freedom_6,
management_6,
elected_16,
massachusetts_19,
elections_19,
financial_1,
york_11,
oil_19,
voters_15,
freedom_16,
profit,
fed_9,
financial_2,
justice,
products_4,
risk_9,
secretary_15,
dow_jones_16,
politics_17,
freedom_5,
leverage_11,
leverage_6,
elections_8,
financial_3,
office_6,
oil_18,
office_19,
restaurant_7,
dividend_3,
portfolio,
dow_jones_15,
travel_7,
travel_12,
voters_12,
political,
forex,
restaurant,
leverage_18,
office_5,
fed_3,
travel_14,
blacklist_8,
elected_10,
restaurant_17,
union_4,
federal,
travel_17,
carolina,
ohio_9,
union_9,
earnings_8,
financial_7,
money,
federal_9,
restaurant_3,
politics_10,
politics_12,
products_20,
travel_10,
office_8,
global,
business_15,
risk_1,
office_10,
vermont_12,
dow_jones_7,
fine,
market_10,
representatives_12,
secretary_18,
party,
vermont_8,
energy_1,
rich,
return_1,
tourism_8,
union_20,
dividend_18,
vermont_6,
dow_jones_13,
management_10,
management_19,
management_20,
restaurant_2,
market_8,
service,
community,
travel_8,
million_5,
risk_19,
market_1,
dividend_7,
services,
freedom_17,
york_17,
seats,
global_11,
movement,
leverage_5,
elected_12,
election_19,
secretary_7,
products_15,
travel_20,
restaurant_9,
investment,
elected_11,
election_17,
fed_2,
energy_17,
leverage_17,
restaurant_14,
york_4,
fed_14,
office_18,
inflation,
business_7,
freedom_13,
restaurant_4,
products_9,
missouri_15,
voters_16,
blacklist_10,
elected_15,
politics_11,
illinois,
dow_jones_18,
massachusetts_5,
representatives_3,
republican_9,
management_1,
dividend_4,
leverage_15,
market_9,
union_10,
firm,
missouri_9,
election_10,
labor_20,
representatives_7,
risk_11,
voters_7,
tourism_2,
york_20,
oil_14,
representatives_13,
return_19,
financial_15,
metals,
politics,
elected_8,
fed_12,
dow_jones_12,
energy_5,
million_11,
massachusetts_11,
economics,
elections_20,
labor_5,
business_5,
representatives_1,
freedom_20,
vermont_15,
earnings_20,
energy_18,
business_11,
elected_2,
ltd,
earnings_14,
