feature,feature_score
marketing_3,
society,
invest,
headlines_13,
movie,
minister_1,
travel_3,
crash_16,
risk_12,
economic_4,
fine_1,
dividend,
election,
political_10,
war_5,
marketing_7,
pennsylvania,
restaurant_6,
marketing_1,
minister,
restaurant_5,
restaurant_10,
food_20,
movement_20,
marketing,
legal,
fine_5,
finance,
crash_20,
food_10,
cash_5,
headlines_16,
movement,
business,
founded,
fine_19,
kentucky,
vermont_8,
holiday,
restaurant_17,
food,
vermont_9,
minister_5,
bubble_2,
labor,
ministry_7,
revenue_19,
DOW JONES,
vermont_1,
cash_16,
cash,
market_6,
culture,
justice,
sell_13,
firm,
republican,
growth,
kitchen,
party,
economic_3,
ministry_9,
buy_15,
market_2,
risk_4,
house_7,
consume,
house_16,
movement_19,
financial markets,
buy_19,
political,
ministry_16,
nyse,
buy_12,
economic_1,
political_9,
profit,
fine_17,
served,
market_8,
crash_15,
default,
nasdaq,
travel_20,
fond,
movement_5,
fine_6,
freedom,
ministry_19,
arts,
economic_19,
movement_6,
war_3,
fine_15,
sell_8,
invest_15,
marketing_2,
war_17,
market_13,
travel_2,
economic_2,
fun,
texas,
marketing_12,
market_14,
vermont_14,
gains,
short selling,
buy_1,
movement_12,
political_12,
revenue_15,
headlines_3,
ministry_20,
color,
rare earths,
target_return,
restaurant_9,
president,
invest_16,
crash_7,
cash_10,
restaurant_16,
community,
bubble_16,
political_2,
william,
vermont_4,
movement_14,
lifestyle,
sell_6,
fine_3,
headlines_7,
buy_6,
marketing_4,
risk_14,
vermont_10,
headlines_4,
travel_8,
political_15,
industry,
opportunity,
sell_12,
economic_12,
market,
bubble_20,
marketing_14,
economy,
crash_9,
cash_17,
market_12,
food_4,
bubble_8,
rich,
revenue_16,
crash_5,
happy,
restaurant,
bank,
minister_10,
restaurant_11,
buy_8,
federal,
economics,
unemployment,
minister_2,
minister_3,
economic,
companies,
consumption,
cash_3,
democratic,
headlines_9,
present,
movement_15,
food_11,
market_18,
revenue_14,
risk_13,
risk_20,
project,
vermont_13,
crash_17,
vermont_12,
economic_7,
house_14,
revenue,
house_11,
movement_11,
revenue_20,
committee,
ministry_1,
house_20,
buy,
trader,
political_3,
fine_2,
political_18,
rights,
bubble_6,
revenue_17,
voters,
war_18,
food_19,
travel_5,
travel_6,
garden,
economic_17,
house_6,
political_14,
sell_15,
transaction,
travel_14,
housing,
derivatives,
invest_11,
sell_4,
vermont_2,
world,
cash_15,
war,
home,
service,
marriage,
sell_2,
fine_20,
bubble_10,
restaurant_13,
governor,
bubble_11,
sell_3,
sell,
revenue_13,
fine_16,
movement_8,
stats,
elections,
economic_13,
house_15,
fed,
ministry_12,
elected,
travel_7,
market_17,
political_4,
crash_14,
economic_5,
marketing_5,
invest_7,
tourism,
sell_9,
fine_13,
headlines_20,
headlines_8,
economic_8,
ministry_6,
media,
office,
bubble_15,
house_18,
vermont_5,
chance,
revenue_8,
cash_14,
political_20,
inc,
ministry_8,
global,
political_5,
revenue_6,
house_10,
headlines_18,
marketing_8,
restaurant_4,
marketing_11,
technology,
marketing_19,
returns,
risk_9,
headlines_19,
food_2,
house_4,
crash,
economic_18,
vermont_6,
market_10,
blacklist,
leverage,
market_3,
washington,
restaurant_18,
sell_5,
travel_16,
war_13,
minister_14,
headlines_6,
short sell,
products,
travel_11,
risk_15,
vermont_20,
million,
cash_9,
house_12,
risk_10,
missouri,
war_2,
money,
food_15,
headlines,
risk_16,
crash_6,
political_7,
crash_12,
movement_3,
risk_8,
ministry_11,
war_15,
marketing_6,
restaurant_2,
economic_9,
movement_7,
buy_16,
headlines_12,
political_19,
revenue_10,
district,
sell_7,
bubble_9,
buy_3,
bonds,
travel,
ohio,
ministry_5,
market_1,
sell_1,
minister_19,
sell_11,
invest_20,
bubble_13,
services,
inflation,
minister_6,
secretary,
ministry_13,
travel_19,
house_17,
ministry_14,
restaurant_8,
economic_14,
food_8,
market_16,
gain,
headlines_5,
buy_10,
act,
revenue_2,
marketing_9,
travel_10,
movement_16,
tennessee,
travel_1,
risk_19,
travel_18,
crash_11,
food_9,
invest_5,
restaurant_7,
marketing_15,
votes,
energy,
invest_4,
fine_14,
crash_19,
water,
invest_17,
cash_18,
restaurant_14,
food_16,
headlines_10,
illinois,
invest_19,
ministry_4,
market_15,
house_3,
cash_11,
travel_9,
stock market,
earnings,
train,
risk_7,
crash_8,
crash_2,
case,
representatives,
risk_5,
environment,
house,
fine_10,
marketing_16,
senate,
bubble_14,
war_11,
invest_18,
movement_4,
war_20,
headlines_15,
cash_6,
revenue_3,
court,
economic_15,
revenue_4,
investment,
movement_1,
travel_13,
political_6,
restaurant_20,
political_11,
war_19,
police,
politics,
development,
sell_14,
fine,
war_1,
market_7,
ministry_15,
invest_8,
metals,
economic_11,
food_6,
travel_4,
economic_6,
minister_12,
marketing_20,
bubble_4,
