feature,feature_score
act_8,0.03783335215200217
bubble_9,0.029626670709194225
earnings_6,0.011691460958299354
earnings_7,0.015412628061815231
election_13,0.0234939671601735
wisconsin_17,
politics_19,
arts_3,
project_15,
holiday_9,
project_17,
business_9,
war,
project_9,
community_7,
services_18,
business_8,
metals_15,
missouri_2,
religion_18,
management_13,
service_7,
social_5,
marketing_19,
food_16,
health_10,
society_2,
ohio_1,
york_15,
firm_19,
massachusetts_2,
bonds_8,
holiday_1,
business_2,
greed,
revenue_20,
police_6,
religion_2,
marketing_15,
DOW_JONES_6,
risk_15,
headlines_6,
ohio_12,
marketing_12,
finance_4,
police_7,
banking_16,
college_9,
district_19,
project_14,
finance_2,
credit_6,
police_2,
metals_10,
DOW_JONES_3,
health_3,
bank_14,
community_10,
society_9,
holiday_10,
chance,
revenue_6,
religion_13,
car,
district_12,
act_1,
college_15,
marriage_11,
minister,
derivatives_16,
companies_7,
money_8,
security_3,
society_6,
default_17,
economic_7,
illinois_7,
secretary_5,
marketing_18,
wisconsin_20,
fed_6,
judge_10,
market_13,
energy_9,
leverage,
train,
finance_13,
credit,
debt,
georgia_11,
products_6,
earnings,
judge_18,
federal_20,
management_6,
marriage_15,
law_6,
credit_19,
religion_9,
pennsylvania_13,
risk_9,
profit,
financial_2,
district_4,
secretary_15,
dow_jones_16,
county_9,
office_6,
bubble_19,
illinois_10,
religion_1,
default_10,
college_12,
stats_15,
dow_jones_15,
banking_17,
county_16,
headlines_4,
forex,
color_20,
DOW_JONES_11,
default_4,
bubble_1,
government_8,
society_15,
headlines_8,
DOW_JONES_4,
social_19,
services_8,
judge_9,
carolina,
ohio_9,
bank_5,
earnings_8,
financial_7,
banking_1,
community_14,
politics_10,
politics_12,
technology_18,
office_8,
county_5,
business_15,
security_18,
act_20,
headlines_18,
bubble_18,
color_1,
market_10,
religion_20,
metals_18,
debt_12,
rich,
college_2,
debt_2,
food_11,
headlines_5,
inc_11,
bubble_4,
law_4,
health_13,
county_3,
georgia_1,
management_19,
management_20,
william_7,
bonds_3,
arts_16,
arts_15,
food_3,
county_11,
money_1,
risk_19,
trader_9,
society_13,
market_1,
metals_1,
services,
york_17,
movement,
holiday_18,
firm_12,
election_19,
secretary_7,
products_15,
act_5,
credit_3,
trader_11,
corporation_17,
election_17,
investment,
york_4,
energy_17,
unemployment_19,
project_10,
office_18,
inflation,
banking_18,
unemployment_4,
products_9,
government_6,
money_14,
technology_1,
virginia_14,
derivatives_7,
massachusetts_5,
religion_14,
community_18,
union_10,
banking_9,
security_8,
act_18,
missouri_9,
risk_11,
illinois_15,
arts_2,
police_16,
bank_1,
service_17,
economic_19,
financial_15,
law_12,
law_2,
politics,
pennsylvania_10,
metals_6,
dow_jones_12,
massachusetts_11,
economics,
headlines_10,
illinois_2,
county_15,
pennsylvania_8,
earnings_20,
wisconsin_2,
energy_18,
government_5,
metals_5,
bank_3,
act_10,
judge_6,
religion_6,
marriage_2,
office_12,
service_4,
inc_6,
government_9,
holiday_3,
union_17,
earnings_18,
service_15,
marketing_16,
marriage_5,
ohio_13,
election_15,
banking_10,
credit_8,
government_16,
william_5,
global_5,
service_14,
headlines_17,
energy_12,
economic,
illinois_14,
society_19,
georgia_3,
energy_3,
finance_19,
firm_15,
trader_12,
court_19,
missouri_18,
council_12,
judge_8,
markets,
global_15,
law_15,
social_9,
act_17,
arts_11,
service_12,
act_11,
services_11,
missouri_17,
act_3,
project_13,
police_9,
government_20,
health_1,
market_4,
firm_13,
global_10,
debt_1,
community_11,
police_4,
products_5,
food,
DOW_JONES_13,
holiday_6,
social_8,
election_4,
office_7,
debt_4,
trader_10,
court_11,
illinois_16,
marriage_1,
default_15,
unemployment_12,
marriage_19,
color_11,
earnings_9,
revenue_9,
pennsylvania_18,
government_1,
marketing_10,
secretary_4,
stats_10,
food_20,
georgia_7,
stocks,
trader_3,
technology_10,
bonds_12,
election_8,
business_13,
washington,
wisconsin_3,
derivatives_4,
stock market,
college_1,
legal,
metals_20,
court_1,
home,
technology_19,
services_2,
federal_15,
risk_5,
secretary_3,
holiday_16,
act_2,
service_16,
risk_18,
dow_jones_1,
credit_18,
energy_11,
corporation_3,
senate,
finance_12,
office_16,
office_11,
technology_13,
business_17,
election_16,
finance_7,
economic_9,
federal_12,
debt_19,
virginia_10,
default_16,
health_2,
district_16,
nyse,
blacklist,
marketing_8,
development,
court_18,
ministry,
corporation_10,
conflict,
money_17,
government_18,
york_7,
georgia_4,
project_16,
bonds_10,
pennsylvania_11,
color_8,
judge_3,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
dividend,
market_15,
vermont,
derivatives_5,
products,
religion_4,
finance_1,
finance_18,
dow_jones_9,
union_7,
money_3,
security_7,
trader_8,
finance_16,
college_6,
headlines_11,
wisconsin_18,
ohio_15,
corporation_19,
community_5,
politics_1,
president,
DOW_JONES_19,
judge_20,
pennsylvania,
technology_7,
housing,
district_15,
fed_19,
project_7,
county_8,
revenue_16,
corporation_7,
economic_5,
firm_7,
holiday_12,
ohio_18,
gold,
office_9,
default_18,
market_11,
union_12,
social_13,
district_9,
money_13,
religion_16,
default_12,
risk_4,
earnings_10,
politics_13,
pennsylvania_9,
county_13,
headlines_13,
banking_14,
act_16,
college_14,
union_18,
government_15,
office_13,
project,
debt_5,
market_6,
services_15,
unemployment_3,
health_14,
massachusetts_6,
energy_14,
security_14,
william_8,
happy,
missouri_7,
secretary_17,
earnings_17,
companies_14,
credit_15,
food_2,
council_7,
politics_2,
business_19,
marriage_3,
default,
judge_13,
color_14,
health_11,
global_12,
DOW_JONES_5,
holiday_20,
DOW_JONES_16,
arts_8,
virginia_16,
illinois_20,
missouri_6,
council_4,
district_11,
credit_16,
earnings_12,
companies_12,
bank_18,
marketing_1,
council_17,
rare earths,
community_4,
unemployment_17,
inc_10,
marketing_2,
government_13,
financial,
derivatives_20,
management_4,
marketing_6,
money_7,
stats_3,
election_1,
debt_8,
wisconsin_7,
credit_2,
service_6,
market_3,
management_14,
food_17,
banking_12,
massachusetts_14,
trader_15,
fed_1,
government_4,
missouri_14,
holiday_4,
bank_7,
law_19,
wisconsin_4,
derivatives_1,
bubble_16,
fed_11,
judge_16,
arts_14,
trader_6,
district_5,
missouri_5,
court_16,
york_8,
banking,
money_10,
holiday_13,
community_6,
firm_17,
risk_16,
arts_4,
georgia_18,
trader_19,
finance_3,
corporation_11,
risk_7,
district_7,
district_8,
debt_20,
business_3,
bubble_7,
success,
health_16,
missouri_16,
revenue_17,
government_19,
marriage_14,
marketing_13,
virginia_19,
money_20,
products_17,
crash,
government_10,
community_3,
house,
debt_7,
federal_3,
companies_17,
food_10,
police_3,
court_17,
management_16,
social_2,
secretary_20,
unemployment_7,
council_10,
holiday_14,
corporation_13,
bonds_11,
consume,
elections,
DOW_JONES_9,
police_18,
firm_9,
county_12,
york_9,
firm_20,
secretary_14,
william_20,
color_2,
community_16,
revenue_3,
politics_3,
food_4,
william_9,
bubble_15,
bubble_14,
business_1,
pennsylvania_16,
debt_18,
government_14,
william_17,
marriage_7,
earnings_11,
law_13,
william_11,
debt_13,
revenue,
firm_3,
ohio_20,
debt_9,
corporation_8,
marriage_13,
massachusetts_16,
unemployment_13,
college_16,
arts_12,
headlines_7,
police_10,
marriage_16,
society_20,
court_8,
business_10,
federal_6,
management_17,
marriage_17,
financial_13,
william_18,
dow_jones_11,
stats,
district_6,
holiday_7,
DOW_JONES_14,
management_2,
union_15,
color,
energy_2,
unemployment_8,
county_10,
security_12,
stats_14,
finance_8,
court_2,
police_19,
short sell,
stats_19,
derivatives_13,
society_3,
community_15,
illinois_3,
georgia_8,
law_5,
business_12,
risk_3,
financial_4,
virginia_9,
metals_3,
metals_4,
unemployment,
ohio_11,
bonds_4,
college_11,
project_19,
global_7,
district_2,
wisconsin_14,
technology_20,
marriage_18,
marriage,
project_1,
government_3,
world,
council_13,
derivatives_15,
project_8,
financial_11,
corporation_18,
economic_18,
district,
companies_16,
default_3,
banking_4,
companies_6,
religion,
products_12,
court_3,
media,
default_20,
global_4,
food_5,
financial_9,
society_5,
loss,
dow_jones_3,
ohio_6,
bonds_6,
stats_17,
financial_10,
money_18,
politics_16,
arts_9,
marketing,
society_1,
credit_1,
companies,
illinois_4,
revenue_15,
social_18,
virginia_13,
transaction,
color_13,
holiday_15,
office_2,
stats_12,
william,
religion_12,
county_18,
william_12,
missouri_3,
energy_4,
massachusetts_7,
risk_2,
office_17,
election_7,
election,
arts_1,
derivatives_18,
massachusetts_9,
college_13,
massachusetts_3,
companies_20,
virginia_5,
virginia_18,
governor,
inc_13,
election_5,
banking_8,
management_15,
bonds_20,
bubble_2,
financial_20,
georgia_9,
unemployment_15,
social_17,
union_1,
religion_19,
missouri,
derivatives_2,
kentucky,
society_4,
office_1,
act_15,
corporation,
politics_4,
district_13,
politics_18,
products_11,
federal_17,
technology_12,
security_2,
metals_11,
virginia_7,
management_3,
fun,
secretary_1,
credit_17,
headlines_20,
credit_7,
food_15,
bonds_15,
bubble_6,
revenue_8,
democratic,
DOW_JONES_7,
massachusetts_4,
health_5,
marketing_20,
members,
court_13,
politics_20,
technology_11,
security_9,
services_14,
government,
energy,
security_1,
election_6,
illinois_1,
pennsylvania_14,
government_12,
william_14,
york_1,
william_3,
county,
security,
dow_jones_10,
bonds_14,
corporation_1,
police_13,
inc_9,
district_1,
massachusetts_18,
ohio_19,
federal_11,
revenue_13,
finance_5,
security_15,
judge_1,
religion_8,
debt_15,
union_14,
federal_4,
products_19,
products_10,
global_18,
banking_5,
law_14,
social_12,
york_18,
security_11,
opportunity,
inc_4,
marketing_17,
risk_10,
bank,
dow_jones_14,
community_9,
business_6,
risk_13,
office_14,
dow_jones_6,
law_18,
energy_7,
georgia_19,
economic_12,
project_12,
security_13,
marriage_8,
college_3,
DOW_JONES_20,
global_6,
headlines_16,
inc_20,
marketing_9,
trader_1,
community_20,
security_10,
election_9,
judge_7,
debt_14,
missouri_10,
arts_19,
office_4,
bonds,
council_1,
global_13,
financial_19,
technology_5,
marriage_12,
derivatives_8,
global_14,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
metals_9,
corporation_15,
law_7,
massachusetts_17,
fed_13,
ohio_8,
unemployment_20,
arts_6,
ohio_14,
global_1,
bonds_19,
york_3,
products_3,
products_14,
project_4,
risk_12,
college_8,
missouri_11,
virginia_2,
county_19,
missouri_19,
federal_13,
society_10,
derivatives_17,
georgia_14,
unemployment_9,
william_4,
wisconsin_12,
market_14,
union_11,
act_7,
william_16,
law_17,
society_17,
products_13,
debt_16,
health_12,
service_13,
derivatives_11,
court_14,
missouri_1,
georgia_15,
ohio_5,
fed,
virginia_11,
economic_4,
business_16,
buy,
county_1,
federal_1,
judge,
arts_20,
york,
marriage_9,
health_17,
risk_14,
service_10,
companies_2,
management_18,
court_4,
energy_10,
bubble_11,
illinois_8,
banking_20,
derivatives_6,
illinois_13,
default_8,
technology_8,
federal_19,
short selling,
york_13,
act_12,
metals_19,
arts_10,
service_3,
hedge,
firm_14,
kitchen,
unemployment_1,
fed_18,
debt_10,
holiday_19,
security_4,
holiday_17,
bubble,
illinois_11,
ore,
risk_6,
corporation_2,
arts_17,
fond,
color_17,
services_4,
finance_11,
william_1,
earnings_16,
firm_10,
massachusetts_19,
banking_7,
financial_1,
holiday_8,
council_5,
york_11,
revenue_7,
fed_9,
products_4,
justice,
court_9,
georgia_12,
health_7,
revenue_12,
bank_10,
bank_2,
politics_17,
bank_9,
bonds_1,
council_15,
derivatives_3,
financial_3,
social_7,
wisconsin_10,
services_3,
county_20,
office_19,
judge_17,
trader_4,
holiday_2,
portfolio,
law_16,
political,
finance_10,
restaurant,
office_5,
stats_11,
fed_3,
headlines_19,
finance_6,
community_17,
stats_7,
religion_17,
union_4,
federal,
union_9,
federal_9,
law_10,
money,
revenue_14,
judge_15,
products_20,
virginia_20,
global,
risk_1,
religion_15,
office_10,
pennsylvania_15,
district_3,
dow_jones_7,
stats_4,
fine,
secretary_18,
service_2,
marketing_7,
party,
companies_8,
service_5,
color_9,
social_6,
headlines_1,
technology_6,
law_9,
energy_1,
virginia_4,
union_20,
district_14,
inc_3,
marketing_3,
dow_jones_13,
management_10,
judge_4,
social_14,
metals_12,
market_8,
service,
georgia_5,
economic_13,
community,
police_11,
services_5,
economic_15,
revenue_1,
judge_14,
revenue_19,
corporation_12,
trader_18,
seats,
illinois_9,
global_11,
credit_13,
project_3,
college_18,
banking_2,
food_13,
food_1,
unemployment_2,
inc_7,
technology_3,
arts_18,
services_7,
companies_9,
fed_2,
bank_13,
fed_14,
community_2,
business_7,
companies_5,
society_14,
religion_10,
service_11,
marriage_4,
credit_11,
missouri_15,
derivatives_14,
illinois_6,
politics_11,
social_3,
illinois,
dow_jones_18,
headlines_14,
management_1,
firm_5,
credit_9,
market_9,
firm,
stats_6,
election_10,
police_17,
york_20,
economic_14,
headlines_12,
metals,
economic_2,
fed_12,
energy_5,
DOW_JONES_2,
business_5,
inc_1,
college_5,
economic_6,
credit_14,
society_8,
color_19,
business_11,
ltd,
earnings_14,
illinois_19,
services_16,
market_2,
project_18,
global_17,
religion_11,
firm_8,
revenue_2,
food_14,
fed_16,
service_20,
york_5,
case,
security_6,
inc_16,
finance_14,
founded,
judge_5,
judge_12,
pennsylvania_6,
service_9,
DOW_JONES_15,
federal_16,
court_6,
massachusetts_1,
law,
law_3,
technology_4,
money_16,
million,
fed_20,
college_10,
firm_18,
judge_2,
police,
banking_19,
court_10,
banking_6,
inc_18,
earnings_1,
food_8,
financial_18,
present,
missouri_12,
products_18,
pennsylvania_2,
act_14,
dow_jones_4,
unemployment_11,
tennessee,
police_15,
firm_11,
georgia_17,
social_16,
headlines,
inc,
georgia_6,
georgia_10,
elected,
unemployment_14,
virginia,
virginia_8,
marketing_11,
unemployment_18,
council_11,
stats_8,
massachusetts_8,
stats_2,
money_11,
union,
politics_9,
security_5,
politics_7,
dow_jones_17,
fed_5,
union_6,
unemployment_16,
virginia_1,
global_20,
security_17,
dow_jones_8,
services_13,
secretary_6,
wisconsin_6,
default_14,
debt_6,
secretary_10,
william_13,
return,
federal_5,
bubble_12,
pennsylvania_5,
color_10,
bonds_18,
default_13,
food_6,
secretary_9,
union_16,
metals_13,
william_2,
corporation_20,
market_19,
stats_13,
religion_7,
corporation_14,
marriage_10,
economic_1,
county_4,
pennsylvania_7,
union_2,
served,
bonds_7,
massachusetts_12,
water,
society_11,
finance_9,
election_14,
community_19,
technology,
wisconsin_15,
politics_5,
politics_14,
illinois_18,
wisconsin_13,
council_16,
social_10,
arts_7,
inc_12,
credit_5,
federal_14,
companies_3,
energy_19,
office_15,
society,
banking_3,
revenue_5,
college_17,
management_11,
york_12,
firm_6,
social_20,
risk_20,
wisconsin_19,
DOW JONES,
global_2,
services_6,
ohio_17,
default_6,
headlines_9,
court_5,
service_18,
holiday,
headlines_3,
secretary_8,
ohio,
texas,
unemployment_5,
illinois_5,
york_16,
health,
health_18,
management_7,
color_4,
companies_10,
global_16,
wisconsin_9,
products_16,
corporation_6,
holiday_11,
services_19,
DOW_JONES_12,
money_2,
county_14,
federal_2,
william_6,
