feature,feature_score
bubble_9,0.004958647392837319
fed_12,0.003970408169630656
fed_20,0.013402715534590205
food_11,0.040752337175217195
loss_1,0.02526554836556092
ministry_1,0.01362052327753519
ministry_16,0.0014794139706152398
missouri_11,0.022923657972658076
sell_1,0.02083878871648993
pennsylvania,
illinois_2,
inflation_13,
home,
ministry_5,
fine,
carolina,
risk_9,
consumption_12,
illinois,
investment,
virginia,
cash_16,
court_2,
inflation_4,
sell_9,
texas_20,
leverage,
president,
inflation_11,
case,
sell_18,
project_9,
credit_15,
county,
consumption_20,
environment,
bubble,
elections_1,
cash_10,
consumption_9,
buy_12,
money,
loss_16,
buy,
college,
loss_13,
court_12,
crash,
representatives_15,
secretary_10,
credit_1,
gain_20,
legal,
elected,
loss_14,
derivatives,
chance_11,
investment_5,
inflation_20,
inflation_8,
missouri_6,
inflation_12,
texas_10,
management,
inflation_10,
unemployment_15,
services,
risk_20,
investment_12,
act_8,
college_17,
court_13,
missouri_17,
committee,
loss_19,
bubble_10,
rich,
election_18,
representatives_20,
representatives_16,
food_12,
sell_13,
investment_15,
dividend,
culture,
consumption_3,
election_5,
election_3,
election_11,
fed_19,
secretary_12,
sell_16,
risk_19,
missouri_15,
election_2,
election_10,
secretary_3,
sell_15,
court_5,
college_6,
investment_13,
cash_19,
million,
garden_15,
project_11,
portfolio,
inflation_9,
project_18,
ministry_12,
loss_11,
project_14,
security,
texas_17,
cash_8,
police,
election_8,
gain_19,
cash_7,
representatives_3,
secretary_8,
bubble_5,
representatives_17,
credit_20,
project_8,
marketing,
election_12,
bubble_11,
credit_14,
missouri_9,
inflation_16,
chance_12,
garden_19,
cash_2,
investment_17,
court_1,
wisconsin,
buy_5,
project_12,
products,
party,
credit_3,
credit_12,
court_18,
happy,
garden_12,
investment_14,
success,
election_6,
short sell,
buy_14,
representatives_2,
court_8,
present,
elections_4,
votes,
elections_3,
growth,
buy_3,
missouri_3,
senate,
buy_2,
illinois_9,
college_15,
district,
garden_10,
ministry_4,
texas_5,
investment_16,
illinois_10,
act_19,
representatives_5,
return,
illinois_1,
labor,
ministry_15,
investment_20,
secretary_4,
election_4,
elections_20,
investment_6,
inflation_15,
consumption_10,
garden,
act_11,
political,
investment_10,
conflict,
act_6,
buy_16,
gain_17,
investment_8,
chance_1,
bank,
default,
society,
credit_9,
bonds,
consumption_18,
garden_4,
texas_19,
buy_19,
credit_19,
missouri_20,
consumption_19,
missouri_4,
act_1,
unemployment_16,
illinois_20,
bubble_3,
democratic,
investment_19,
loss,
texas_4,
credit_17,
chance_9,
bubble_20,
secretary_1,
