feature,feature_score
dividend_6,
committee_2,
nyse_17,
opportunity_8,
culture,
representatives_5,
default_12,
earnings_10,
politics_13,
fond_12,
ring_16,
target_return,
returns_12,
fun_15,
restaurant_15,
train_5,
minister_1,
earnings_19,
project,
gains,
train_15,
voters,
unemployment_3,
republican,
happy,
politics_8,
earnings_17,
secretary,
consumption,
politics_2,
default,
nasdaq_17,
returns,
fun_3,
minister_16,
fond_15,
economy,
garden_5,
default_7,
democratic_9,
earnings_12,
dividend_13,
rare earths,
unemployment_17,
financial,
gold_5,
committee_6,
default_2,
ring_11,
restaurant_13,
ceo,
ring,
nyse_7,
gold_6,
train_16,
fun_12,
gold_17,
votes,
nasdaq_20,
default_1,
default_5,
dividend_9,
banking,
democratic_17,
gold_1,
democratic_13,
opportunity_1,
lifestyle,
minister_17,
movie,
fun_10,
nyse_18,
success,
earnings_4,
ring_5,
fond_20,
nasdaq_8,
democratic_16,
nasdaq_16,
democratic_8,
crash,
house,
industry,
college,
wisconsin,
nyse_6,
returns_3,
derivatives,
returns_11,
unemployment_7,
nasdaq_14,
fond_5,
nasdaq_1,
nyse_5,
court,
democratic_3,
consume,
elections,
representatives_8,
risk,
dividend_11,
massachusetts,
politics_3,
labor,
dividend_10,
earnings_11,
gain,
opportunity_11,
revenue,
returns_10,
opportunity_3,
opportunity_6,
nasdaq_12,
committee_11,
unemployment_13,
minister_5,
business,
fond_9,
gold_20,
arts,
dividend_15,
restaurant_11,
default_9,
restaurant_16,
rights,
stats,
returns_6,
representatives_17,
nyse_12,
color,
georgia,
unemployment_8,
fond_7,
minister_13,
train_8,
short sell,
nasdaq_11,
opportunity_5,
nyse_2,
dividend_17,
committee,
representatives,
opportunity_20,
train_9,
returns_16,
opportunity_19,
committee_10,
minister_20,
gold_11,
unemployment,
freedom,
gold_10,
marriage,
dividend_16,
nyse_20,
garden_15,
cancer,
finance,
world,
default_19,
travel,
democratic_2,
nasdaq_15,
politics_15,
district,
default_3,
religion,
media,
default_20,
financial markets,
committee_16,
committee_17,
loss,
unemployment_6,
garden,
returns_8,
restaurant_20,
garden_16,
earnings_15,
environment,
politics_16,
earnings_6,
ring_1,
office,
fun_5,
marketing,
fun_4,
returns_9,
companies,
train_19,
fun_1,
transaction,
representatives_2,
representatives_18,
william,
nyse_10,
nasdaq,
crisis,
gold_4,
dow jones,
dividend_19,
market,
election,
train_3,
cash,
governor,
earnings_13,
fond_10,
act,
fun_20,
earnings_5,
committee_4,
unemployment_15,
gold_7,
missouri,
ring_19,
kentucky,
nasdaq_3,
earnings_2,
earnings_7,
council,
corporation,
politics_4,
politics_18,
tourism,
ring_3,
ring_15,
fond_11,
fun,
representatives_15,
committee_12,
nyse_16,
democratic,
social,
gold_8,
members,
politics_20,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
gold_13,
opportunity_2,
opportunity_4,
ring_13,
restaurant_18,
returns_19,
train_11,
ring_7,
trader,
county,
security,
fun_8,
unemployment_10,
management,
fond_3,
fond_17,
ring_8,
oil,
train_10,
fun_14,
opportunity_17,
minister_12,
train_12,
minister_14,
opportunity,
bank,
fond_16,
fun_13,
garden_3,
gold_18,
default_11,
garden_7,
politics_6,
garden_12,
earnings_3,
democratic_12,
representatives_16,
ring_14,
fond_18,
minister_4,
