feature,feature_score
economy_12,
consumption_15,
economy_5,
global_6,
water_6,
bonds_17,
seats_14,
blacklist_15,
debt_14,
bonds_2,
blacklist_5,
global_8,
founded_20,
fond_18,
