feature,feature_score
fond_10,0.0006415712743328038
happy_1,0.04939314260689555
happy_6,0.039385835387755565
happy_13,0.030087419279356317
happy_19,0.04112336041690072
leverage_5,0.03565927836144336
police_4,0.008055517019688454
risk_1,0.028846165687987885
risk_4,0.03208141945886752
seats_3,0.009934571719259435
virginia_10,0.007344525362563373
seats_5,
virginia_3,
market_11,
william_15,
industry_11,
market_20,
risk_18,
county,
security,
fun_13,
industry_13,
seats_19,
rights_6,
lifestyle_19,
growth_10,
conflict,
seats_9,
seats,
freedom_11,
william_10,
economic_10,
leverage_3,
fun_4,
debt_10,
greed,
lifestyle_16,
oil_15,
council,
debt,
markets,
freedom_14,
lifestyle_3,
leverage_9,
police_1,
gold,
william_9,
rights_8,
carolina,
oil_18,
industry_3,
risk,
corporation,
seats_10,
credit,
food_3,
debt_1,
police_20,
BUY AND HOLD,
portfolio,
freedom_9,
industry_9,
debt_13,
leverage_8,
food_12,
oil_8,
happy_4,
judge,
seats_4,
housing_13,
william_18,
headlines_11,
housing_8,
car,
fun_11,
cancer,
return_5,
seats_8,
housing_3,
oil_13,
growth_20,
virginia,
market_19,
forex,
massachusetts,
police_10,
rights_16,
bubble,
management,
return_8,
vermont,
food_18,
lifestyle_15,
industry_5,
return_20,
oil_4,
oil,
return_2,
risk_6,
industry_20,
food_7,
freedom_8,
food_14,
lifestyle_13,
seats_12,
banking,
fond_7,
freedom_6,
housing_17,
college,
market_9,
media_14,
risk_11,
risk_17,
return_6,
wisconsin,
party_6,
health,
william_1,
law,
return,
rights_4,
virginia_9,
georgia,
leverage_17,
william_16,
happy_2,
growth_9,
housing_20,
ltd,
food_13,
rights_11,
leverage_20,
oil_11,
party_19,
media_9,
industry_16,
ltd_11,
financial,
loss,
freedom_2,
union,
housing_4,
market_4,
william_2,
growth_11,
freedom_5,
rights_10,
debt_19,
fond_14,
rights_20,
party_15,
economic_20,
food_5,
fond_12,
social,
ring,
return_14,
risk_3,
crisis,
debt_4,
food_17,
oil_2,
growth_8,
market_5,
debt_12,
lifestyle_2,
growth_19,
growth_18,
fun_10,
virginia_4,
leverage_19,
success,
food_1,
fond_3,
virginia_6,
fond_9,
ceo,
members,
ministry,
debt_17,
fun_1,
lifestyle_14,
headlines_2,
headlines_14,
william_12,
rights_1,
fun_5,
risk_2,
police_11,
police_15,
industry_2,
growth_17,
fun_8,
york,
stocks,
seats_11,
happy_8,
dow jones,
ltd_3,
ore,
virginia_19,
religion,
hedge,
government,
housing_16,
ltd_13,
ltd_12,
society,
police_16,
invest,
fun_12,
movie,
headlines_13,
party_1,
virginia_17,
media_19,
oil_6,
leverage_16,
risk_12,
economic_4,
media_6,
ltd_20,
dividend,
election,
ltd_16,
rights_9,
party_17,
industry_19,
pennsylvania,
fun_16,
minister,
fun_18,
media_16,
freedom_1,
housing_15,
oil_3,
food_20,
ltd_6,
william_5,
housing_12,
marketing,
william_14,
legal,
housing_19,
finance,
return_12,
debt_8,
police_5,
food_10,
lifestyle_12,
return_15,
headlines_16,
movement,
business,
founded,
rights_3,
kentucky,
holiday,
return_9,
media_8,
food,
housing_10,
headlines_17,
labor,
happy_12,
lifestyle_11,
DOW JONES,
happy_17,
return_13,
market_6,
cash,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
growth_3,
party,
ltd_1,
economic_3,
industry_12,
leverage_2,
party_5,
virginia_20,
market_2,
freedom_10,
consume,
media_3,
party_10,
debt_3,
ltd_5,
financial markets,
political,
nyse,
media_4,
economic_1,
profit,
fun_7,
fun_19,
served,
william_7,
fond_1,
growth_14,
market_8,
seats_17,
default,
nasdaq,
fond,
william_20,
freedom,
arts,
economic_19,
leverage_18,
freedom_12,
market_13,
debt_6,
economic_2,
fun,
texas,
industry_7,
media_18,
ltd_19,
market_14,
gains,
ltd_15,
short selling,
