feature,feature_score
DOW_JONES_12,0.00875130243860677
ceo_15,0.021335960587717844
greed_11,0.04609052685588213
seats_9,0.0045080819892134374
sell_13,0.013769034315737996
vermont_4,0.03900129864923744
bonds,
stocks_9,
council_1,
sell_15,
invest,
sell,
gold_19,
corporation_15,
war,
fed_13,
unemployment_20,
greed_1,
vermont_7,
sell_12,
seats_8,
seats_18,
greed,
county_19,
oil_5,
revenue_20,
representatives_4,
federal_13,
DOW_JONES_6,
nyse_3,
unemployment_9,
union_11,
stocks_16,
oil_2,
banking_16,
oil_3,
rights_10,
nyse_9,
stocks_1,
debt_16,
ceo_9,
representatives_9,
DOW_JONES_3,
fed,
happy_17,
bank_14,
tourism_18,
buy,
county_1,
rights_2,
nyse_19,
kitchen_8,
federal_1,
oil_20,
greed_12,
judge,
chance,
tourism_7,
york,
revenue_6,
sell_17,
sell_11,
car,
stocks_7,
rights_4,
oil_10,
minister,
banking_20,
nyse_1,
federal_19,
short selling,
governor_12,
hedge,
unemployment_1,
kitchen,
debt_10,
fed_18,
fed_6,
leverage,
movie_11,
seats_3,
seats_10,
bubble,
train,
movie_2,
ore,
governor_20,
credit,
corporation_2,
nyse_15,
debt,
stocks_14,
earnings,
fond,
greed_16,
kitchen_12,
stocks_18,
federal_20,
earnings_16,
banking_7,
council_5,
sell_19,
movie_17,
oil_19,
revenue_7,
profit,
fed_9,
justice,
revenue_12,
seats_16,
bank_10,
bank_2,
kitchen_17,
bank_9,
county_9,
council_15,
oil_18,
governor_13,
county_20,
portfolio,
banking_17,
county_16,
gold_12,
political,
forex,
restaurant,
DOW_JONES_11,
seats_1,
fed_3,
happy_5,
DOW_JONES_4,
union_4,
federal,
kitchen_3,
carolina,
sell_6,
union_9,
bank_5,
earnings_8,
money,
banking_1,
federal_9,
happy_2,
revenue_14,
county_5,
seats_11,
global,
vermont_12,
fine,
representatives_12,
party,
vermont_8,
rights_9,
ceo_17,
debt_12,
rich,
tourism_8,
union_20,
ceo_14,
debt_2,
vermont_6,
gold_9,
county_3,
governor_3,
sell_8,
service,
county_11,
community,
sell_14,
revenue_1,
stocks_10,
revenue_19,
services,
corporation_12,
seats,
movement,
movie_8,
banking_2,
unemployment_2,
investment,
corporation_17,
fed_2,
unemployment_19,
seats_6,
bank_13,
fed_14,
inflation,
banking_18,
unemployment_4,
gold_16,
illinois,
representatives_3,
kitchen_20,
union_10,
banking_9,
firm,
nyse_14,
stocks_17,
representatives_7,
tourism_2,
bank_1,
gold_2,
oil_14,
representatives_13,
metals,
politics,
gold_15,
fed_12,
nyse_4,
DOW_JONES_2,
economics,
county_15,
greed_10,
representatives_1,
vermont_15,
earnings_20,
ltd,
earnings_14,
bank_3,
nyse_13,
sell_1,
revenue_2,
fed_16,
happy_8,
case,
earnings_18,
union_17,
founded,
banking_10,
stocks_8,
DOW_JONES_15,
economic,
federal_16,
law,
happy_6,
representatives_11,
million,
fed_20,
council_12,
police,
movie_9,
markets,
seats_17,
banking_19,
banking_6,
kitchen_9,
earnings_1,
movie_18,
present,
vermont_13,
rights_12,
unemployment_11,
tennessee,
representatives_6,
headlines,
movie_16,
tourism_10,
inc,
ceo_16,
elected,
movie_14,
debt_1,
virginia,
unemployment_14,
greed_6,
unemployment_18,
food,
council_11,
DOW_JONES_13,
ceo_18,
nyse_8,
governor_9,
tourism_16,
union,
vermont_16,
movie_13,
debt_4,
governor_10,
oil_15,
fed_5,
greed_4,
unemployment_12,
gold_3,
earnings_9,
revenue_9,
union_6,
unemployment_16,
happy_10,
gold_14,
debt_6,
representatives_20,
return,
federal_5,
rights_5,
stocks,
kitchen_4,
nyse_11,
washington,
stock market,
union_16,
oil_1,
legal,
home,
corporation_20,
federal_15,
ceo_7,
seats_5,
governor_18,
kitchen_15,
happy_3,
ceo_4,
ceo_2,
corporation_14,
tourism_9,
union_2,
corporation_3,
senate,
served,
county_4,
governor_8,
ceo_6,
happy_12,
water,
kitchen_19,
rights_7,
technology,
federal_12,
rights_20,
debt_19,
council_16,
movie_19,
nyse,
federal_14,
blacklist,
development,
ministry,
society,
banking_3,
corporation_10,
conflict,
ceo_11,
revenue_5,
vermont_19,
stocks_5,
sell_2,
happy_15,
movie_7,
sell_5,
dividend,
DOW JONES,
greed_2,
vermont,
representatives_19,
products,
representatives_10,
holiday,
union_7,
happy_1,
sell_3,
ohio,
texas,
unemployment_5,
rights_15,
health,
corporation_19,
kitchen_11,
president,
ceo_19,
DOW_JONES_19,
pennsylvania,
governor_4,
corporation_6,
greed_8,
movie_15,
representatives_14,
housing,
county_14,
federal_2,
fed_19,
seats_19,
county_8,
revenue_16,
corporation_7,
happy_14,
gold,
greed_14,
union_12,
greed_9,
nyse_17,
sell_16,
culture,
rights_17,
representatives_5,
happy_19,
earnings_10,
fed_4,
governor_16,
tourism_20,
fed_10,
county_13,
happy_7,
movie_10,
union_8,
kitchen_16,
ceo_10,
banking_14,
target_return,
vermont_17,
union_18,
ceo_12,
movie_12,
rights_16,
earnings_19,
project,
oil_7,
debt_5,
gains,
movie_3,
rights_18,
voters,
kitchen_6,
unemployment_3,
republican,
banking_15,
happy,
earnings_17,
secretary,
consumption,
council_7,
bank_6,
default,
returns,
sell_7,
DOW_JONES_5,
tourism_13,
greed_18,
tourism_14,
DOW_JONES_16,
council_18,
economy,
oil_17,
union_3,
ceo_13,
council_4,
vermont_1,
county_17,
earnings_12,
bank_18,
greed_7,
council_17,
oil_9,
rare earths,
unemployment_17,
greed_17,
financial,
gold_5,
debt_8,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
greed_20,
oil_13,
ring,
seats_12,
nyse_7,
tourism_17,
gold_6,
banking_12,
fed_1,
stocks_3,
greed_19,
council_14,
fed_15,
vermont_9,
bank_7,
gold_17,
greed_3,
votes,
fed_11,
vermont_11,
union_19,
banking,
ceo_8,
county_2,
rights_6,
gold_1,
bank_15,
rights_8,
lifestyle,
council_3,
greed_5,
bank_19,
corporation_11,
debt_20,
movie,
nyse_18,
happy_13,
success,
kitchen_2,
earnings_4,
revenue_10,
revenue_17,
stocks_6,
rights_19,
happy_18,
kitchen_13,
crash,
council_19,
house,
debt_7,
ceo_20,
governor_11,
industry,
college,
federal_3,
wisconsin,
vermont_14,
nyse_6,
governor_5,
derivatives,
unemployment_7,
council_10,
nyse_5,
greed_15,
court,
rights_1,
corporation_13,
consume,
elections,
DOW_JONES_9,
representatives_8,
county_12,
governor_7,
banking_11,
risk,
revenue_18,
happy_9,
happy_11,
revenue_3,
massachusetts,
labor,
sell_10,
debt_18,
oil_4,
earnings_11,
gain,
debt_13,
revenue,
stocks_13,
sell_9,
stocks_15,
debt_9,
stocks_19,
corporation_8,
unemployment_13,
governor_17,
business,
sell_18,
gold_20,
arts,
corporation_9,
federal_6,
happy_16,
rights,
stats,
DOW_JONES_14,
representatives_17,
nyse_12,
union_15,
color,
georgia,
unemployment_8,
revenue_11,
county_10,
bank_11,
happy_20,
short sell,
vermont_10,
nyse_2,
tourism_4,
federal_18,
bank_8,
vermont_3,
committee,
representatives,
governor_19,
bank_17,
bank_16,
council_20,
gold_11,
unemployment,
freedom,
oil_6,
fed_17,
gold_10,
council_8,
marriage,
union_13,
nyse_20,
council_9,
cancer,
finance,
seats_13,
world,
travel,
council_13,
governor_15,
kitchen_7,
corporation_18,
stocks_4,
district,
corporation_5,
banking_4,
federal_7,
religion,
seats_7,
media,
financial markets,
loss,
unemployment_6,
governor_6,
garden,
federal_8,
kitchen_10,
seats_15,
earnings_15,
rights_3,
tourism_15,
environment,
DOW_JONES_1,
earnings_6,
oil_11,
office,
vermont_20,
marketing,
movie_5,
county_6,
companies,
federal_10,
revenue_15,
transaction,
representatives_2,
representatives_18,
union_5,
william,
nyse_10,
movie_4,
nasdaq,
crisis,
county_18,
gold_4,
dow jones,
fed_7,
market,
kitchen_1,
election,
oil_12,
stocks_11,
cash,
governor_1,
vermont_2,
governor,
seats_4,
ceo_3,
ceo_5,
governor_14,
banking_8,
tourism_19,
earnings_13,
kitchen_18,
act,
rights_11,
earnings_5,
tourism_12,
movie_20,
revenue_4,
gold_7,
rights_13,
unemployment_15,
union_1,
missouri,
kentucky,
tourism_3,
earnings_2,
earnings_7,
council,
corporation,
federal_17,
tourism,
stocks_12,
council_6,
DOW_JONES_18,
DOW_JONES_8,
stocks_20,
fun,
representatives_15,
rights_14,
movie_1,
nyse_16,
revenue_8,
democratic,
DOW_JONES_7,
oil_8,
social,
gold_8,
vermont_18,
movie_6,
members,
debt_17,
oil_16,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
seats_2,
governor_2,
bank_4,
tourism_6,
corporation_16,
bank_20,
stocks_2,
trader,
seats_20,
county,
security,
debt_3,
tourism_1,
corporation_1,
greed_13,
council_2,
federal_11,
fed_8,
unemployment_10,
management,
revenue_13,
debt_15,
union_14,
federal_4,
debt_11,
oil,
happy_4,
banking_5,
opportunity,
bank_12,
tourism_11,
bank,
corporation_4,
gold_18,
county_7,
DOW_JONES_20,
kitchen_14,
seats_14,
earnings_3,
kitchen_5,
debt_14,
sell_20,
banking_13,
tourism_5,
representatives_16,
ceo_1,
sell_4,
