feature,feature_score
DOW_JONES_2,0.0010774364225236953
college_16,0.040527737444860636
college_19,0.028661202902437354
gain_13,0.003897521300075992
gain_19,0.0004101339177757679
inflation_15,0.00261308517100883
invest_20,0.015787393819375738
labor_6,0.0005794393254647517
labor_8,0.04947781610830796
opportunity_1,0.016600993925808
religion_12,0.005695078075369538
short_sell_1,0.012407979081342634
stats_1,0.004072671241608938
office_4,
bonds,
politics_19,
marriage_12,
inflation_3,
massachusetts_13,
missouri_8,
invest,
sell,
corporation_15,
massachusetts_17,
war,
unemployment_20,
missouri_2,
religion_18,
labor_18,
service_7,
marketing_19,
college_8,
health_10,
labor_7,
vermont_7,
massachusetts_2,
short_sell_18,
opportunity_10,
missouri_11,
greed,
invest_15,
missouri_19,
marketing_15,
religion_2,
DOW_JONES_6,
unemployment_9,
labor_2,
marketing_12,
finance_4,
college_9,
finance_2,
health_12,
service_13,
gain_10,
missouri_1,
DOW_JONES_3,
health_3,
fed,
buy,
short_sell_12,
judge,
chance,
york,
marriage_9,
health_17,
religion_13,
service_10,
car,
gain_4,
college_15,
marriage_11,
minister,
invest_19,
short selling,
invest_4,
service_3,
marketing_18,
hedge,
unemployment_1,
kitchen,
leverage,
bubble,
train,
ore,
finance_13,
credit,
corporation_2,
short_sell_7,
debt,
earnings,
fond,
finance_11,
marriage_15,
massachusetts_19,
invest_11,
religion_9,
profit,
inflation_7,
justice,
health_7,
dow_jones_16,
politics_17,
invest_16,
office_6,
religion_1,
office_19,
environment_14,
inflation_8,
college_12,
stats_15,
portfolio,
dow_jones_15,
political,
finance_10,
forex,
restaurant,
office_5,
DOW_JONES_11,
stats_11,
finance_6,
stats_7,
DOW_JONES_4,
religion_17,
federal,
carolina,
short_sell_19,
money,
opportunity_16,
politics_10,
politics_12,
office_8,
global,
religion_15,
environment_12,
office_10,
vermont_12,
dow_jones_7,
stats_4,
fine,
marketing_7,
religion_20,
party,
service_2,
service_5,
vermont_8,
rich,
college_2,
marketing_3,
short_sell_10,
vermont_6,
health_13,
dow_jones_13,
service,
community,
services,
corporation_12,
seats,
movement,
college_18,
unemployment_2,
inflation_19,
inflation_13,
investment,
corporation_17,
unemployment_19,
office_18,
inflation,
opportunity_12,
unemployment_4,
religion_10,
service_11,
marriage_4,
missouri_15,
politics_11,
illinois,
dow_jones_18,
massachusetts_5,
religion_14,
short_sell_20,
firm,
missouri_9,
stats_6,
labor_20,
invest_2,
service_17,
metals,
politics,
environment_11,
dow_jones_12,
massachusetts_11,
economics,
labor_5,
vermont_15,
college_5,
ltd,
invest_10,
religion_6,
religion_11,
marriage_2,
office_12,
service_4,
service_20,
case,
service_15,
marketing_16,
finance_14,
founded,
marriage_5,
inflation_17,
service_9,
short_sell_3,
invest_5,
service_14,
DOW_JONES_15,
economic,
massachusetts_1,
law,
finance_19,
million,
college_10,
missouri_18,
police,
markets,
present,
service_12,
missouri_12,
short_sell_14,
vermont_13,
missouri_17,
dow_jones_4,
unemployment_11,
tennessee,
short_sell_9,
inflation_2,
environment_5,
health_1,
headlines,
gain_1,
inc,
elected,
virginia,
unemployment_14,
marketing_11,
inflation_5,
unemployment_18,
food,
DOW_JONES_13,
environment_2,
gain_8,
massachusetts_8,
stats_8,
stats_2,
union,
politics_9,
vermont_16,
office_7,
politics_7,
dow_jones_17,
marriage_1,
unemployment_12,
invest_12,
marriage_19,
labor_4,
unemployment_16,
inflation_6,
dow_jones_8,
gain_12,
marketing_10,
stats_10,
return,
opportunity_13,
stocks,
opportunity_14,
washington,
stock market,
college_1,
labor_12,
legal,
environment_3,
home,
corporation_20,
gain_2,
stats_13,
service_16,
religion_7,
dow_jones_1,
corporation_14,
short_sell_16,
marriage_10,
corporation_3,
senate,
served,
finance_12,
office_16,
massachusetts_12,
finance_9,
water,
office_11,
finance_7,
technology,
politics_5,
politics_14,
health_2,
nyse,
blacklist,
marketing_8,
development,
ministry,
office_15,
society,
environment_17,
corporation_10,
conflict,
invest_8,
vermont_19,
college_17,
gain_7,
gain_17,
dividend,
DOW JONES,
environment_19,
vermont,
products,
religion_4,
finance_1,
finance_18,
service_18,
holiday,
dow_jones_9,
short_sell_11,
short_sell_15,
inflation_1,
ohio,
texas,
college_6,
environment_13,
finance_16,
short_sell_8,
unemployment_5,
health,
health_18,
environment_7,
corporation_19,
politics_1,
president,
opportunity_18,
DOW_JONES_19,
pennsylvania,
corporation_6,
environment_10,
opportunity_9,
invest_6,
DOW_JONES_12,
housing,
labor_15,
corporation_7,
stats_16,
opportunity_15,
health_6,
gold,
office_9,
invest_9,
stats_18,
opportunity_8,
culture,
stats_5,
religion_16,
politics_13,
vermont_17,
target_return,
environment_9,
college_14,
office_13,
project,
gains,
gain_18,
voters,
unemployment_3,
health_14,
republican,
massachusetts_6,
happy,
gain_5,
missouri_7,
politics_8,
secretary,
consumption,
politics_2,
marriage_3,
stats_9,
default,
returns,
health_11,
short_sell_4,
vermont_4,
DOW_JONES_5,
DOW_JONES_16,
economy,
missouri_6,
vermont_1,
gain_16,
marketing_1,
rare earths,
unemployment_17,
marketing_2,
financial,
marketing_6,
stats_3,
health_20,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
inflation_16,
service_6,
ring,
labor_17,
massachusetts_14,
invest_14,
vermont_9,
missouri_14,
service_1,
votes,
vermont_11,
missouri_5,
banking,
service_19,
dow_jones_2,
lifestyle,
health_8,
finance_3,
corporation_11,
labor_13,
movie,
success,
health_16,
missouri_16,
inflation_4,
marriage_14,
gain_15,
environment_6,
environment_16,
gain_20,
environment_8,
marketing_13,
crash,
short_sell_6,
house,
industry,
college,
wisconsin,
labor_1,
marriage_20,
vermont_14,
inflation_20,
derivatives,
unemployment_7,
inflation_18,
environment_15,
court,
corporation_13,
massachusetts_20,
inflation_14,
consume,
elections,
DOW_JONES_9,
labor_19,
gain_9,
marketing_5,
risk,
short_sell_13,
massachusetts,
politics_3,
labor,
gain_14,
college_4,
marriage_7,
inflation_11,
gain,
opportunity_11,
revenue,
opportunity_3,
college_20,
opportunity_6,
corporation_8,
marriage_13,
massachusetts_16,
unemployment_13,
health_9,
business,
arts,
corporation_9,
marriage_16,
dow_jones_11,
marriage_17,
rights,
stats,
DOW_JONES_14,
color,
georgia,
unemployment_8,
environment_1,
stats_14,
finance_8,
service_8,
short sell,
stats_19,
vermont_10,
opportunity_5,
vermont_3,
committee,
representatives,
opportunity_20,
gain_6,
opportunity_19,
unemployment,
environment_20,
freedom,
invest_1,
college_11,
finance_20,
marriage,
marriage_18,
cancer,
finance,
health_4,
world,
travel,
corporation_18,
politics_15,
district,
corporation_5,
inflation_10,
religion,
short_sell_17,
media,
financial markets,
loss,
unemployment_6,
invest_7,
garden,
dow_jones_3,
labor_3,
stats_17,
opportunity_7,
environment,
DOW_JONES_1,
politics_16,
office,
vermont_20,
marketing,
gain_3,
dow_jones_5,
finance_15,
companies,
labor_9,
labor_14,
gain_11,
missouri_4,
transaction,
short_sell_5,
office_2,
missouri_20,
stats_12,
william,
health_15,
massachusetts_15,
stats_20,
nasdaq,
crisis,
labor_16,
marketing_14,
massachusetts_7,
missouri_3,
office_17,
dow jones,
market,
election,
massachusetts_9,
college_13,
massachusetts_3,
cash,
vermont_2,
governor,
massachusetts_10,
short_sell_2,
act,
unemployment_15,
religion_19,
missouri,
invest_13,
kentucky,
marketing_4,
office_1,
council,
invest_18,
office_3,
corporation,
inflation_9,
politics_4,
politics_18,
office_20,
tourism,
health_19,
DOW_JONES_18,
DOW_JONES_8,
invest_3,
fun,
religion_3,
democratic,
DOW_JONES_7,
massachusetts_4,
social,
vermont_18,
health_5,
marketing_20,
members,
politics_20,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
religion_5,
opportunity_4,
college_7,
finance_17,
corporation_16,
trader,
county,
security,
dow_jones_10,
corporation_1,
inflation_12,
massachusetts_18,
invest_17,
unemployment_10,
marriage_6,
management,
labor_10,
finance_5,
labor_11,
religion_8,
oil,
opportunity_17,
missouri_13,
opportunity,
marketing_17,
bank,
dow_jones_14,
office_14,
dow_jones_6,
dow_jones_19,
environment_4,
corporation_4,
environment_18,
marriage_8,
college_3,
DOW_JONES_20,
marketing_9,
politics_6,
missouri_10,
dow_jones_20,
