feature,feature_score
DOW_JONES_2,0.005858667842594935
arts_16,0.042873612745900645
bonds_1,0.004791446101101907
crash_4,0.013138930220089837
crisis_17,9.608867106636745e-05
democratic_4,0.012656449259696568
democratic_8,0.0023062371536913505
energy_10,0.008181975848936235
fed_7,0.03313131580841945
happy_19,0.04291737747310563
happy_20,0.020768977512105668
housing_9,0.020584362186494082
housing_10,0.04940119443096924
kentucky_11,0.01958838858425173
leverage_9,0.02789645349584362
loss_11,0.023900058877947043
markets_10,0.013941524145057043
million_1,0.044584423911478675
million_2,0.027221813292081384
minister_7,0.01262563640843624
ohio_10,0.004577753030310452
opportunity_1,0.030320834423207366
rich_17,0.02587442365743561
rich_20,0.006507473274060518
seats_16,0.020885986169641924
stocks_13,0.02364339392311375
vermont_5,0.007480919098972228
seats_5,
vermont_7,
minister_17,
market_11,
loss_8,
minister_8,
stocks_5,
energy_19,
market_20,
marriage_8,
arts_6,
risk_18,
DOW_JONES_1,
president_10,
county,
earnings_4,
security,
arts_5,
fun_13,
energy_8,
DOW_JONES_4,
earnings_18,
seats_19,
gain_7,
gain_6,
water_16,
conflict,
portfolio_16,
seats_9,
economy_8,
marriage_16,
seats,
marriage_10,
york_16,
fed_2,
gain_8,
crisis_1,
energy_13,
tourism_4,
leverage_3,
president_11,
governor_19,
happy_1,
fun_4,
markets_8,
greed,
million_17,
political_17,
council,
risk_1,
debt,
crash_13,
markets,
stocks_9,
energy_16,
democratic_14,
act_3,
arts_3,
gold,
vermont_11,
arts_18,
ohio_18,
carolina,
act_20,
million_10,
risk,
corporation,
bonds_4,
energy_4,
seats_10,
credit,
bonds_20,
food_3,
BUY AND HOLD,
minister_9,
portfolio,
leverage_8,
rich_12,
kentucky_6,
economy_14,
governor_12,
minister_11,
food_12,
happy_4,
markets_17,
judge,
seats_4,
stocks_15,
arts_14,
governor_10,
housing_13,
tourism_13,
democratic_12,
housing_8,
kentucky_13,
car,
marriage_11,
ohio_7,
fun_11,
cancer,
economy_2,
stocks_4,
vermont_19,
seats_8,
housing_3,
stocks_12,
virginia,
crash_18,
market_19,
water_1,
arts_20,
forex,
governor_3,
massachusetts,
marriage_5,
crisis_12,
bonds_7,
arts_19,
marriage_15,
bonds_14,
bubble,
management,
president_14,
bonds_3,
vermont,
vermont_15,
million_12,
crash_10,
food_18,
portfolio_15,
minister_15,
tourism_5,
oil,
kentucky_2,
loss_12,
york_8,
democratic_3,
fed_17,
earnings_19,
markets_4,
president_3,
kentucky_16,
risk_6,
earnings_3,
minister_16,
minister_18,
gain_5,
rich_9,
food_7,
loss_13,
society_15,
food_14,
bonds_19,
portfolio_6,
seats_12,
opportunity_8,
markets_6,
stocks_16,
banking,
tourism_8,
york_17,
gain_16,
portfolio_19,
rich_18,
kentucky_12,
housing_17,
vermont_16,
college,
crash_1,
act_15,
market_9,
portfolio_2,
risk_11,
risk_17,
governor_4,
ohio_15,
DOW_JONES_8,
democratic_17,
president_9,
wisconsin,
society_10,
gain_18,
political_16,
governor_16,
vermont_17,
health,
million_20,
president_15,
law,
return,
democratic_9,
york_1,
georgia,
crisis_2,
tourism_14,
vermont_3,
leverage_17,
happy_2,
bonds_18,
housing_20,
ltd,
food_13,
kentucky_8,
economy_7,
leverage_20,
governor_7,
act_13,
vermont_18,
opportunity_3,
water_10,
energy_1,
DOW_JONES_6,
markets_11,
earnings_17,
financial,
loss,
kentucky_7,
union,
housing_4,
market_4,
marriage_17,
ohio_8,
gain_19,
DOW_JONES_12,
loss_9,
DOW_JONES_10,
portfolio_4,
act_14,
food_5,
social,
ring,
minister_4,
opportunity_15,
crisis,
portfolio_17,
risk_3,
kentucky_14,
food_17,
million_9,
governor_9,
political_8,
act_7,
president_17,
minister_13,
energy_15,
marriage_2,
fed_15,
market_5,
million_6,
DOW_JONES_9,
DOW_JONES_15,
economy_9,
economy_15,
stocks_18,
opportunity_14,
DOW_JONES_5,
earnings_7,
fun_10,
gain_12,
leverage_19,
society_4,
gain_11,
success,
food_1,
crash_3,
portfolio_9,
ceo,
members,
ministry,
fun_1,
political_13,
president_8,
york_14,
arts_12,
opportunity_16,
opportunity_2,
loss_19,
fun_5,
political_1,
risk_2,
