feature,feature_score
act_2,0.0041136339635771445
bank_3,0.005438177341823887
business_10,0.0017129559890049395
carolina_9,0.002726382768307641
cash_2,0.0057224953877973396
ceo_20,0.02021869060941427
council_16,0.03969358534148386
credit_14,0.00029330763325460823
crisis_3,0.004838983661177122
debt_4,4.55928931191437e-05
debt_10,0.037013459881517545
debt_11,0.0019770411882976666
debt_14,0.0016486357677231922
debt_15,0.0022421235351117114
debt_18,0.032717614813076244
dividend_7,0.01883292884850581
economics_2,0.015011271629943652
fed_7,0.0001958326472369733
fed_10,0.04403524521338809
fed_20,0.026730536923536715
firm_3,0.04336542253186779
government_3,0.006279037023769819
government_5,0.015681672492557884
growth_1,0.0006307079420755543
growth_4,0.01662293428933083
growth_12,0.0010462889518573265
housing_6,0.042359529120117534
housing_17,0.009930359383121343
housing_20,2.1965755615052713e-05
kentucky_3,0.003238302111408705
massachusetts_11,0.019342351444764455
missouri_14,0.02295726224987488
missouri_15,0.01594480159811361
missouri_16,0.0277397143484744
missouri_20,0.0027838525675188794
movement_3,0.03187655517983982
party_10,0.021652171966022243
pennsylvania_2,0.006769903133809475
revenue_4,0.007181074249160484
risk_14,0.010676204404916002
stocks_2,0.007263763133736396
stocks_3,0.015317879227933567
texas_2,0.043620470136896475
tourism_2,0.0055619940817512896
tourism_17,0.02973766392271452
union_10,0.010483030502603949
voters_1,0.03518644385434994
wisconsin_15,0.006673347375857605
ohio_10,
wisconsin_14,
washington_11,
development_4,
massachusetts_19,
carolina,
virginia,
gold_19,
health_2,
pennsylvania_3,
stocks_19,
development_8,
holiday_3,
energy_8,
texas_20,
leverage,
president,
economic_17,
nasdaq_12,
housing_16,
rights_2,
credit_15,
kentucky_6,
gold_15,
energy_10,
society_10,
bubble,
companies_11,
kentucky_10,
gold_3,
nasdaq_5,
business_13,
money,
movement_2,
return_15,
movement_8,
buy,
social_12,
college,
environment_9,
union_4,
county_5,
health_14,
financial_16,
loss_13,
revenue_2,
pennsylvania_4,
management_15,
marriage_19,
services_3,
secretary_10,
government_8,
crisis_12,
voters_20,
legal,
elected,
environment_1,
loss_14,
derivatives,
wisconsin_10,
debt_1,
inc_13,
movement_5,
missouri_6,
virginia_16,
banking_18,
federal_9,
economics_6,
services_5,
marriage_13,
marriage_6,
services,
security_6,
global_12,
washington_2,
risk_20,
investment_12,
technology_19,
revenue_5,
act_8,
environment_8,
missouri_17,
environment_12,
loss_19,
inc_1,
voters_4,
party_5,
social_2,
business_2,
kentucky_19,
economic_3,
society_17,
services_19,
investment_15,
firm_12,
social_17,
dividend,
county_1,
service_6,
culture,
holiday_17,
holiday_4,
growth_7,
services_14,
short_selling_16,
companies_3,
products_9,
revenue_8,
financial_10,
district_13,
lifestyle_17,
council_11,
district_19,
short_selling_9,
investment_13,
washington_4,
gold_1,
return_9,
portfolio,
loss_11,
council_7,
return_16,
banking_17,
virginia_8,
movement_4,
growth_14,
movement_7,
carolina_15,
legal_2,
union_7,
credit_20,
federal_1,
development_2,
security_11,
firm_18,
markets_11,
products_2,
energy_1,
wisconsin_11,
investment_17,
county_9,
court_1,
wisconsin,
virginia_14,
cancer_12,
nasdaq_17,
wisconsin_20,
economy_17,
wisconsin_12,
william_17,
banking_3,
credit_3,
law_1,
wisconsin_17,
kentucky_14,
union_9,
court_18,
happy,
security_14,
debt_3,
security_20,
investment_14,
kentucky_2,
success,
energy_4,
crisis_6,
voters_7,
marketing_5,
social_15,
present,
union_11,
votes,
william_11,
district_20,
tourism_5,
growth,
virginia_20,
financial_20,
ltd_20,
marketing_1,
missouri_3,
energy_5,
business_9,
senate,
service_13,
texas_5,
inc_7,
movement_12,
washington_7,
investment_16,
community_2,
marketing_14,
security_4,
housing_9,
act_19,
business_18,
william_14,
community_13,
dividend_6,
office_17,
labor,
investment_20,
illinois_1,
financial_1,
georgia_9,
investment_6,
marketing_10,
short_selling_10,
products_6,
william_2,
council_20,
carolina_19,
management_19,
conflict,
act_6,
georgia_1,
virginia_18,
ohio_15,
pennsylvania_6,
washington_8,
pennsylvania_16,
revenue_13,
technology_17,
marketing_12,
nasdaq_15,
judge_17,
bank,
society,
development_6,
default,
crisis_15,
district_1,
energy_20,
bonds,
markets_18,
texas_19,
return_11,
credit_19,
ohio_8,
technology_9,
ltd_9,
voters_9,
virginia_2,
corporation_2,
revenue_19,
inc_11,
voters_8,
inc_18,
massachusetts_8,
investment_19,
ceo_11,
dividend_10,
services_8,
economy_15,
texas_4,
voters_2,
corporation_8,
bank_2,
council_5,
products_16,
marriage_1,
holiday_8,
revenue_15,
companies_8,
housing_3,
union_16,
marketing_19,
federal_11,
legal_20,
illinois_12,
rights_7,
ohio_11,
security_10,
office_13,
washington_9,
society_13,
bank_18,
markets_19,
william_4,
security_19,
william_20,
georgia_20,
markets_10,
council_9,
fond,
financial_19,
firm,
economic_9,
credit_7,
oil,
housing_8,
judge_13,
dividend_12,
georgia_11,
growth_18,
lifestyle_13,
marriage_18,
marketing_11,
rights_8,
cash,
council_10,
legal_11,
county_13,
investment_4,
massachusetts_6,
college_1,
finance_15,
pennsylvania_8,
ceo_2,
office_16,
college_3,
ceo_13,
pennsylvania_19,
banking_15,
finance_8,
global,
technology_7,
security_5,
financial_17,
risk_11,
business_3,
banking,
