feature,feature_score
bonds_8,0.00653149106040339
bonds_11,0.030844903617666942
ceo_9,0.021019888102946353
development_14,0.030575318970787923
energy_12,0.009029591631923664
energy_13,0.011366182273820205
financial_13,0.046402266450542365
forex_16,0.00911028157601141
inc_12,0.029615412306829795
inflation_1,0.025540031181502467
served_8,0.03547600462245941
world_6,0.013194519315664123
vermont_7,
minister_17,
minister_8,
war_14,
energy_19,
financial_9,
management_15,
trader_12,
county,
development_10,
security,
development_17,
energy_8,
credit_8,
rights_6,
conflict,
seats,
served_12,
environment_11,
crisis_1,
unemployment_10,
inflation_19,
debt_10,
greed,
corporation_14,
invest_6,
pennsylvania_8,
council,
debt,
markets,
banking_4,
revenue_7,
ceo_6,
energy_16,
war_8,
gold,
rights_8,
federal_1,
federal_2,
vermont_11,
world_4,
carolina,
unemployment_12,
world_15,
risk,
corporation,
bonds_4,
energy_4,
credit,
bonds_20,
debt_1,
banking_1,
BUY AND HOLD,
minister_9,
portfolio,
pennsylvania_15,
banking_14,
debt_13,
financial_3,
inc_4,
kentucky_6,
invest_14,
council_6,
minister_11,
pennsylvania_20,
war_4,
judge,
pennsylvania_6,
banking_20,
trader_15,
trader_6,
housing_13,
corporation_10,
world_20,
housing_8,
kentucky_13,
served_5,
car,
unemployment_20,
vermont_19,
cancer,
council_10,
office_1,
environment_1,
pennsylvania_9,
housing_3,
revenue_11,
invest_1,
companies_9,
trader_1,
virginia,
served_7,
forex,
office_9,
massachusetts,
forex_14,
ceo_8,
crisis_12,
money_15,
bonds_7,
development_3,
office_2,
revenue_1,
rights_16,
bonds_14,
bubble,
management,
companies_10,
management_7,
bonds_3,
vermont,
development_8,
federal_19,
inflation_5,
pennsylvania_14,
vermont_15,
minister_15,
corporation_11,
money_18,
oil,
inc_8,
kentucky_2,
trader_19,
chance_19,
chance_13,
kentucky_16,
corporation_16,
companies_18,
minister_16,
invest_10,
minister_18,
banking_11,
environment_3,
office_6,
environment_19,
bonds_19,
credit_9,
banking,
kentucky_12,
housing_17,
vermont_16,
college,
corporation_8,
management_6,
chance_15,
forex_3,
wisconsin,
chance_14,
vermont_17,
money_9,
health,
law,
return,
rights_4,
georgia,
revenue_12,
crisis_2,
vermont_3,
inflation_3,
energy_10,
management_19,
bonds_18,
forex_2,
housing_20,
ltd,
inc_6,
kentucky_8,
rights_11,
management_3,
office_3,
vermont_18,
energy_1,
management_5,
companies_16,
unemployment_5,
financial_4,
financial,
trader_18,
loss,
kentucky_7,
union,
war_7,
world_16,
housing_4,
inc_5,
invest_12,
banking_2,
financial_16,
war_16,
invest_13,
debt_19,
money_4,
office_17,
council_7,
rights_10,
rights_20,
minister_7,
unemployment_7,
world_5,
ceo_16,
social,
bonds_1,
ring,
minister_4,
forex_1,
crisis,
credit_19,
pennsylvania_4,
debt_4,
invest_2,
kentucky_14,
companies_2,
served_14,
unemployment_4,
unemployment_18,
inflation_9,
minister_13,
war_12,
financial_12,
council_18,
energy_15,
pennsylvania_7,
development_4,
debt_12,
financial_10,
inflation_6,
invest_9,
pennsylvania_1,
chance_20,
management_2,
trader_20,
management_9,
success,
revenue_5,
banking_10,
ceo,
members,
ministry,
debt_17,
war_9,
world_18,
inc_19,
rights_1,
revenue_18,
revenue_9,
chance_17,
companies_13,
war_6,
credit_14,
corporation_3,
york,
stocks,
inc_14,
council_1,
corporation_18,
dow jones,
ore,
inc_9,
religion,
hedge,
government,
ceo_11,
housing_16,
kentucky_18,
federal_14,
crisis_11,
society,
bonds_16,
invest,
movie,
minister_1,
unemployment_9,
credit_6,
forex_13,
federal_18,
corporation_19,
federal_12,
forex_4,
development_11,
development_2,
served_1,
chance_3,
corporation_6,
chance_12,
development_12,
management_1,
federal_8,
dividend,
election,
rights_9,
forex_20,
money_17,
war_5,
pennsylvania,
corporation_17,
minister,
corporation_12,
environment_9,
energy_11,
served_19,
money_8,
housing_15,
pennsylvania_17,
development_7,
housing_12,
marketing,
energy_14,
legal,
council_14,
inflation_8,
ceo_17,
credit_1,
housing_19,
finance,
environment_5,
management_4,
kentucky_9,
debt_8,
federal_4,
federal_13,
war_10,
financial_15,
financial_1,
companies_14,
pennsylvania_10,
movement,
bonds_5,
council_5,
business,
founded,
rights_3,
kentucky,
vermont_8,
holiday,
food,
companies_8,
housing_10,
money_11,
vermont_9,
world_17,
crisis_3,
minister_5,
labor,
banking_7,
development_20,
council_20,
ceo_12,
companies_1,
revenue_19,
DOW JONES,
credit_5,
vermont_1,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
pennsylvania_2,
credit_13,
inflation_10,
environment_14,
environment_4,
inc_3,
environment_13,
consume,
council_16,
crisis_4,
inflation_11,
chance_9,
debt_3,
financial markets,
political,
nyse,
management_20,
served_16,
unemployment_13,
banking_5,
profit,
federal_10,
corporation_7,
served,
default,
nasdaq,
fond,
freedom,
arts,
served_6,
ceo_7,
money_10,
trader_11,
war_3,
credit_2,
invest_15,
crisis_14,
pennsylvania_11,
war_17,
forex_15,
debt_6,
banking_12,
inflation_14,
fun,
money_13,
texas,
corporation_1,
vermont_14,
development_18,
financial_17,
world_1,
gains,
energy_3,
inflation_2,
short selling,
bonds_13,
kentucky_19,
served_2,
council_9,
crisis_5,
revenue_15,
forex_9,
served_9,
served_17,
bonds_15,
color,
housing_5,
rare earths,
chance_10,
target_return,
credit_7,
trader_8,
bonds_9,
president,
invest_16,
office_15,
ceo_4,
financial_19,
management_12,
community,
companies_20,
william,
pennsylvania_12,
inc_10,
energy_18,
development_19,
vermont_4,
money_14,
lifestyle,
companies_15,
federal_15,
served_15,
council_3,
ceo_14,
vermont_10,
world_14,
energy_20,
world_9,
industry,
opportunity,
trader_14,
market,
banking_13,
management_8,
council_12,
kentucky_4,
world_13,
economy,
banking_9,
debt_18,
rich,
banking_19,
money_2,
unemployment_17,
revenue_16,
happy,
restaurant,
bank,
minister_10,
inc_18,
chance_18,
served_11,
corporation_15,
money_6,
federal,
world_10,
debt_2,
world_11,
economics,
unemployment,
minister_2,
management_17,
kentucky_10,
minister_3,
served_3,
economic,
companies,
consumption,
chance_11,
democratic,
office_10,
pennsylvania_13,
served_20,
forex_6,
pennsylvania_19,
bonds_17,
present,
money_5,
housing_6,
companies_3,
companies_17,
council_15,
trader_5,
chance_6,
council_8,
corporation_4,
revenue_14,
financial_6,
financial_7,
project,
energy_5,
federal_9,
vermont_13,
vermont_12,
financial_2,
council_11,
inflation_18,
revenue,
ceo_20,
environment_6,
housing_9,
revenue_20,
development_5,
committee,
kentucky_1,
served_10,
buy,
trader,
crisis_20,
federal_3,
forex_8,
financial_5,
kentucky_5,
chance_16,
environment_7,
financial_18,
rights,
revenue_17,
inc_2,
voters,
war_18,
inc_1,
inflation_4,
corporation_20,
chance_4,
council_17,
trader_17,
energy_17,
management_11,
environment_17,
companies_7,
debt_7,
environment_20,
federal_6,
development_9,
environment_10,
garden,
companies_4,
development_15,
housing_14,
transaction,
housing,
crisis_16,
corporation_2,
credit_15,
derivatives,
inflation_20,
invest_11,
management_18,
ceo_19,
vermont_2,
forex_11,
world,
trader_4,
war,
corporation_9,
home,
service,
marriage,
federal_20,
housing_1,
bonds_10,
chance_7,
inflation_17,
world_2,
governor,
served_4,
inflation_15,
sell,
revenue_13,
credit_4,
stats,
elections,
ceo_5,
fed,
unemployment_16,
elected,
crisis_9,
credit_16,
environment_15,
forex_18,
invest_7,
tourism,
banking_8,
crisis_17,
energy_7,
bonds_2,
housing_7,
kentucky_3,
credit_10,
credit_17,
corporation_13,
pennsylvania_5,
office_19,
bonds_12,
credit_3,
management_14,
trader_3,
media,
crisis_10,
money_7,
money_3,
forex_5,
office,
vermont_5,
ceo_10,
chance,
revenue_8,
inflation_16,
trader_16,
inc,
housing_11,
banking_17,
inc_17,
global,
revenue_6,
trader_13,
chance_8,
council_4,
office_20,
unemployment_19,
technology,
banking_15,
debt_11,
companies_5,
returns,
federal_16,
inflation_13,
unemployment_1,
crisis_8,
banking_6,
unemployment_11,
crash,
vermont_6,
ceo_18,
world_8,
blacklist,
leverage,
washington,
companies_6,
money_12,
inc_13,
war_13,
energy_6,
crisis_7,
bonds_6,
credit_11,
housing_2,
minister_14,
short sell,
products,
council_13,
pennsylvania_3,
rights_2,
ceo_1,
vermont_20,
million,
companies_12,
forex_19,
world_7,
chance_5,
companies_19,
missouri,
inflation_7,
minister_20,
war_2,
council_2,
money,
office_14,
environment_8,
management_16,
debt_15,
headlines,
trader_2,
money_20,
management_10,
rights_13,
served_13,
forex_17,
trader_7,
corporation_5,
office_7,
inc_20,
rights_19,
office_8,
war_15,
banking_16,
debt_16,
forex_10,
revenue_10,
district,
financial_8,
development_6,
bonds,
travel,
office_13,
ohio,
credit_20,
minister_19,
inc_7,
federal_11,
inc_11,
invest_20,
development_1,
money_19,
services,
banking_3,
inflation,
crisis_18,
secretary,
minister_6,
pennsylvania_18,
inc_15,
forex_7,
banking_18,
rights_12,
financial_20,
credit_12,
gain,
served_18,
federal_5,
kentucky_20,
office_5,
unemployment_3,
act,
revenue_2,
trader_9,
council_19,
crisis_13,
tennessee,
development_16,
kentucky_11,
rights_7,
financial_14,
invest_5,
votes,
crisis_15,
office_11,
energy,
invest_4,
kentucky_15,
water,
invest_17,
energy_9,
crisis_6,
illinois,
debt_9,
environment_12,
invest_19,
world_3,
