feature,feature_score
return_13,
economy_16,
inflation_19,
happy_7,
federal,
stats,
chance_18,
happy_9,
economics,
media,
buy_9,
inflation_5,
community_9,
kentucky_19,
consume,
markets,
kentucky_6,
debt_11,
opportunity_8,
security,
chance_5,
georgia,
community_20,
opportunity_17,
ltd,
housing,
happy_13,
opportunity_12,
ore_6,
oil_4,
debt_14,
return_20,
inflation_20,
return_4,
debt_9,
consumption_5,
inflation_11,
ore,
movement_18,
opportunity_15,
happy_14,
district,
million,
missouri,
opportunity_18,
tourism,
movement_5,
oil_15,
happy_17,
happy,
ceo_13,
inflation_12,
chance_17,
movement_4,
buy_17,
stocks_3,
consumption_10,
stocks_19,
