feature,feature_score
consumption_13,0.013709392429865614
forex_12,0.04520511808202144
gain_7,0.023819230819287045
governor_8,0.019107888481613485
headlines_1,0.03412156624558373
portfolio_20,0.03685568837995634
stocks_13,0.0042864623107117875
governor_13,
community,
stocks_5,
william,
republican_17,
movement_14,
republican_14,
lifestyle,
happy_7,
republican_10,
headlines_7,
risk_18,
county,
risk_14,
security,
world_14,
headlines_4,
world_9,
industry,
opportunity,
happy_16,
gain_6,
carolina_6,
market,
conflict,
portfolio_16,
world_13,
economy,
carolina_4,
seats,
gain_8,
rich,
consumption_3,
happy,
restaurant,
governor_19,
happy_1,
republican_12,
bank,
greed,
federal,
world_10,
council,
world_11,
risk_1,
debt,
stocks_9,
markets,
economics,
unemployment,
republican_11,
gain_14,
economic,
consumption_9,
gold,
companies,
consumption,
world_4,
democratic,
stocks_3,
carolina,
world_15,
risk,
corporation,
forex_6,
headlines_9,
credit,
movement_17,
movement_2,
present,
BUY AND HOLD,
governor_5,
movement_15,
portfolio,
carolina_10,
movement_13,
republican_5,
risk_13,
governor_12,
happy_13,
happy_4,
risk_20,
project,
judge,
stocks_15,
governor_10,
governor_14,
movement_18,
carolina_13,
consumption_7,
world_20,
headlines_11,
car,
revenue,
cancer,
stocks_4,
movement_11,
committee,
buy,
trader,
stocks_12,
virginia,
forex_8,
happy_18,
forex,
governor_3,
massachusetts,
forex_14,
rights,
voters,
bubble,
management,
carolina_17,
vermont,
happy_6,
happy_10,
portfolio_15,
gain_13,
oil,
portfolio_1,
garden,
risk_6,
transaction,
housing,
republican_7,
derivatives,
gain_5,
republican_19,
consumption_11,
forex_11,
world,
war,
home,
portfolio_6,
service,
stocks_16,
marriage,
banking,
gain_4,
gain_16,
portfolio_19,
world_2,
governor,
college,
forex_16,
portfolio_2,
risk_11,
risk_17,
stocks_20,
gain_3,
forex_3,
governor_4,
governor_18,
sell,
portfolio_3,
gain_9,
movement_8,
stats,
wisconsin,
carolina_1,
elections,
fed,
republican_16,
carolina_20,
gain_18,
elected,
republican_9,
governor_16,
health,
law,
forex_18,
return,
movement_9,
republican_15,
georgia,
tourism,
republican_20,
happy_2,
forex_2,
ltd,
carolina_7,
consumption_12,
headlines_20,
governor_7,
headlines_8,
stocks_14,
carolina_2,
consumption_17,
consumption_18,
media,
forex_5,
office,
chance,
financial,
loss,
republican_8,
union,
world_16,
inc,
global,
gain_19,
carolina_9,
world_5,
consumption_4,
carolina_16,
headlines_18,
portfolio_4,
risk_3,
social,
republican_6,
ring,
technology,
forex_1,
crisis,
portfolio_17,
carolina_5,
returns,
governor_9,
risk_9,
headlines_19,
carolina_19,
crash,
world_8,
carolina_3,
blacklist,
leverage,
stocks_18,
washington,
consumption_19,
movement_10,
gain_12,
happy_9,
carolina_12,
gain_11,
success,
portfolio_9,
stocks_2,
ceo,
members,
ministry,
world_18,
headlines_6,
short sell,
headlines_2,
headlines_14,
products,
governor_6,
happy_3,
governor_17,
risk_15,
risk_2,
million,
world_7,
forex_19,
risk_10,
consumption_6,
portfolio_11,
carolina_14,
missouri,
portfolio_18,
york,
gain_1,
stocks,
money,
happy_8,
dow jones,
ore,
headlines,
religion,
hedge,
government,
risk_16,
republican_1,
movement_3,
forex_17,
risk_8,
society,
invest,
headlines_13,
movie,
portfolio_10,
forex_13,
consumption_2,
risk_12,
movement_7,
consumption_5,
headlines_12,
forex_4,
forex_10,
republican_4,
gain_20,
district,
carolina_11,
governor_2,
dividend,
election,
stocks_6,
forex_20,
bonds,
travel,
ohio,
pennsylvania,
stocks_11,
minister,
services,
inflation,
movement_20,
secretary,
happy_15,
marketing,
legal,
stocks_1,
forex_7,
finance,
gain,
headlines_5,
portfolio_13,
act,
republican_18,
headlines_16,
gain_10,
movement,
consumption_8,
portfolio_5,
movement_16,
business,
founded,
tennessee,
kentucky,
holiday,
risk_19,
food,
republican_13,
headlines_17,
world_17,
labor,
portfolio_8,
stocks_17,
governor_1,
happy_12,
stocks_8,
votes,
carolina_18,
DOW JONES,
happy_17,
stocks_10,
energy,
portfolio_14,
cash,
governor_11,
culture,
justice,
water,
firm,
republican,
growth,
kitchen,
headlines_10,
party,
carolina_8,
illinois,
world_3,
risk_4,
consumption_20,
consume,
portfolio_12,
consumption_15,
gain_17,
happy_5,
movement_19,
stock market,
financial markets,
earnings,
political,
governor_20,
train,
nyse,
risk_7,
case,
representatives,
consumption_16,
profit,
happy_11,
risk_5,
environment,
house,
served,
consumption_1,
senate,
stocks_7,
default,
nasdaq,
fond,
movement_5,
gain_2,
stocks_19,
happy_19,
movement_4,
headlines_15,
freedom,
movement_6,
arts,
gain_15,
court,
investment,
governor_15,
portfolio_7,
movement_1,
forex_15,
world_12,
fun,
police,
texas,
politics,
development,
fine,
world_1,
gains,
short selling,
world_6,
movement_12,
happy_20,
forex_9,
headlines_3,
republican_3,
consumption_14,
world_19,
metals,
color,
republican_2,
rare earths,
consumption_10,
carolina_15,
target_return,
happy_14,
president,
