feature,feature_score
ring_12,
risk_11,
york_20,
gold_2,
return_19,
service_17,
metals,
politics,
elected_8,
gold_15,
investment_12,
pennsylvania_10,
fed_12,
economics,
returns_2,
county_15,
inc_1,
world_6,
college_5,
freedom_20,
pennsylvania_8,
wisconsin_2,
elected_2,
car_11,
ltd,
markets_6,
services_16,
act_10,
global_17,
world_2,
firm_8,
fed_16,
office_12,
service_4,
service_20,
inc_6,
house_7,
case,
york_5,
service_15,
inc_16,
security_6,
party_2,
home_15,
founded,
party_14,
water_8,
pennsylvania_6,
inflation_17,
service_9,
global_5,
service_14,
world_5,
economic,
members_13,
law,
home_12,
ceo_15,
returns_7,
ring_10,
million,
firm_15,
fed_20,
investment_11,
car_7,
college_10,
firm_18,
investment_19,
police,
movie_9,
markets,
global_15,
water_9,
return_10,
inflation_15,
inc_18,
kitchen_9,
movie_18,
act_17,
present,
car_6,
service_12,
act_11,
returns_14,
services_11,
pennsylvania_2,
gain_13,
act_3,
act_14,
elected_7,
house_5,
house_3,
tennessee,
inflation_2,
firm_11,
home_14,
headlines,
movie_16,
inc,
ceo_16,
firm_13,
elected,
ltd_19,
global_10,
movie_14,
virginia,
ltd_13,
inflation_5,
food,
ceo_18,
gain_8,
water_13,
conflict_7,
governor_9,
home_2,
union,
security_5,
movie_13,
office_7,
governor_10,
fed_5,
conflict_6,
default_15,
gold_3,
color_11,
ring_18,
global_20,
return_5,
security_17,
pennsylvania_18,
inflation_6,
gain_12,
media_3,
services_13,
default_14,
wisconsin_6,
gold_14,
party_12,
return,
freedom_8,
stocks,
kitchen_4,
pennsylvania_5,
color_10,
media_17,
media_16,
default_13,
washington,
wisconsin_3,
stock market,
college_1,
legal,
home,
corporation_20,
home_11,
world_3,
services_2,
gain_2,
ceo_7,
risk_5,
governor_18,
kitchen_15,
car_20,
act_2,
service_16,
water_3,
risk_18,
ceo_4,
ceo_2,
corporation_14,
investment_3,
corporation_3,
senate,
served,
county_4,
governor_8,
ceo_6,
elected_6,
water,
kitchen_19,
office_11,
office_16,
technology,
returns_13,
wisconsin_15,
ltd_9,
wisconsin_13,
default_16,
members_4,
movie_19,
conflict_18,
inc_12,
nyse,
freedom_10,
blacklist,
development,
car_9,
conflict_9,
ministry,
office_15,
society,
ltd_3,
corporation_10,
conflict,
world_16,
world_19,
york_7,
college_17,
york_12,
media_8,
firm_6,
movie_7,
gain_7,
pennsylvania_11,
home_20,
risk_8,
gain_17,
inc_8,
ltd_16,
ltd_18,
dividend,
DOW JONES,
global_2,
vermont,
wisconsin_19,
house_13,
products,
default_6,
services_6,
freedom_11,
home_16,
return_17,
holiday,
service_18,
world_20,
inflation_1,
ohio,
house_17,
security_7,
texas,
college_6,
york_16,
health,
water_1,
markets_15,
wisconsin_18,
corporation_19,
color_4,
kitchen_11,
president,
ceo_19,
global_16,
wisconsin_9,
world_4,
pennsylvania,
governor_4,
investment_8,
markets_10,
corporation_6,
services_19,
movie_15,
return_7,
home_5,
world_7,
housing,
county_14,
fed_19,
county_8,
return_8,
corporation_7,
firm_7,
gold,
office_9,
default_18,
media_2,
conflict_4,
members_5,
gain_19,
york_19,
culture,
default_12,
risk_4,
fed_4,
governor_16,
ring_16,
fed_10,
pennsylvania_9,
house_19,
county_13,
movie_10,
inc_17,
inc_19,
ceo_10,
kitchen_16,
act_13,
services_9,
target_return,
act_16,
returns_12,
college_14,
media_15,
movie_12,
members_9,
office_13,
project,
house_15,
party_3,
gains,
movie_3,
gain_18,
ltd_1,
members_6,
voters,
kitchen_6,
services_15,
republican,
security_14,
return_3,
happy,
gain_5,
secretary,
ltd_20,
consumption,
party_7,
color_7,
default,
returns,
members_8,
conflict_20,
color_14,
global_12,
return_6,
services_20,
color_6,
house_11,
economy,
ceo_13,
default_7,
county_17,
gain_16,
home_8,
york_2,
york_14,
rare earths,
inc_10,
investment_5,
financial,
world_9,
ltd_5,
gold_5,
party_20,
return_11,
default_2,
markets_8,
world_11,
ring_11,
conflict_8,
wisconsin_7,
investment_4,
ceo,
inflation_16,
markets_2,
service_6,
ring,
conflict_2,
ltd_8,
members_12,
gold_6,
party_6,
wisconsin_8,
fed_1,
pennsylvania_1,
fed_15,
conflict_1,
elected_4,
freedom_18,
return_9,
gold_17,
wisconsin_4,
service_1,
votes,
fed_11,
default_1,
home_17,
default_5,
wisconsin_16,
york_8,
banking,
ceo_8,
county_2,
freedom_12,
party_4,
service_19,
firm_17,
gold_1,
media_4,
markets_19,
return_13,
lifestyle,
risk_16,
services_1,
pennsylvania_20,
freedom_7,
corporation_11,
risk_7,
movie,
car_4,
success,
kitchen_2,
college_19,
inflation_4,
ring_5,
york_10,
elected_17,
return_14,
gain_20,
kitchen_13,
wisconsin_11,
crash,
house,
ceo_20,
governor_11,
industry,
college,
world_8,
wisconsin,
car_13,
governor_5,
inflation_20,
returns_3,
derivatives,
house_2,
risk_17,
returns_11,
water_18,
house_20,
inflation_18,
court,
corporation_13,
inc_5,
color_16,
inflation_14,
consume,
elections,
firm_9,
county_12,
security_19,
gain_9,
york_9,
firm_20,
governor_7,
pennsylvania_4,
risk,
members_7,
markets_14,
color_2,
massachusetts,
labor,
gain_14,
pennsylvania_16,
markets_5,
college_4,
media_9,
party_9,
inflation_11,
wisconsin_5,
gain,
return_16,
revenue,
firm_3,
car_16,
members_16,
returns_10,
water_17,
college_20,
corporation_8,
college_16,
governor_17,
return_18,
color_12,
business,
members_11,
gold_20,
arts,
car_10,
corporation_9,
elected_14,
default_9,
rights,
stats,
returns_6,
members_14,
color_15,
color,
georgia,
county_10,
investment_10,
members_15,
return_20,
security_12,
house_18,
service_8,
short sell,
investment_15,
risk_3,
freedom_15,
committee,
representatives,
governor_19,
party_19,
returns_16,
gain_6,
gold_11,
unemployment,
elected_5,
freedom,
conflict_11,
fed_17,
gold_10,
college_11,
elected_3,
global_7,
wisconsin_14,
marriage,
markets_7,
cancer,
finance,
world,
default_19,
travel,
conflict_10,
governor_15,
house_14,
kitchen_7,
corporation_18,
markets_1,
party_17,
district,
color_5,
act_6,
color_3,
conflict_16,
corporation_5,
default_3,
inflation_10,
religion,
conflict_3,
media,
car_1,
default_20,
financial markets,
global_4,
services_10,
loss,
security_20,
governor_6,
garden,
kitchen_10,
return_2,
home_4,
returns_8,
water_5,
markets_11,
markets_3,
environment,
ring_1,
office,
media_5,
act_19,
investment_1,
marketing,
gain_3,
movie_5,
county_6,
ltd_17,
returns_9,
companies,
world_10,
services_12,
gain_11,
investment_13,
transaction,
markets_20,
color_13,
office_2,
conflict_15,
william,
movie_4,
nasdaq,
crisis,
county_18,
home_9,
members_20,
gold_4,
risk_2,
office_17,
dow jones,
water_11,
fed_7,
market,
kitchen_1,
election,
college_13,
cash,
car_3,
conflict_19,
governor,
ceo_3,
inc_13,
ceo_5,
governor_14,
pennsylvania_19,
firm_16,
investment_18,
kitchen_18,
act,
freedom_3,
ltd_6,
media_18,
movie_20,
gold_7,
world_1,
act_9,
missouri,
ring_19,
kentucky,
investment_14,
global_19,
water_7,
office_1,
act_4,
act_15,
media_19,
council,
home_3,
home_6,
corporation,
car_2,
inflation_9,
media_11,
office_3,
party_8,
world_18,
office_20,
tourism,
investment_16,
home_7,
security_2,
ring_3,
car_17,
ring_15,
party_16,
fun,
freedom_2,
conflict_17,
movie_1,
democratic,
firm_1,
social,
gold_8,
movie_6,
media_13,
members,
investment_6,
water_15,
return_4,
security_9,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
firm_4,
markets_9,
ring_13,
governor_2,
security_1,
college_7,
services_14,
york_6,
water_2,
pennsylvania_14,
returns_19,
corporation_16,
members_19,
york_1,
ring_7,
trader,
water_12,
county,
services_17,
car_14,
conflict_5,
security,
markets_17,
corporation_1,
car_18,
inflation_12,
members_10,
inc_9,
party_18,
elected_20,
ltd_7,
fed_8,
management,
elected_13,
global_3,
inc_2,
party_5,
security_15,
freedom_1,
ltd_11,
ltd_15,
global_9,
pennsylvania_3,
elected_18,
elected_9,
freedom_9,
investment_2,
ring_8,
oil,
global_18,
media_7,
security_16,
color_18,
security_11,
york_18,
opportunity,
inc_4,
investment_17,
risk_10,
bank,
risk_20,
home_1,
water_4,
risk_13,
office_14,
conflict_13,
world_17,
wisconsin_1,
corporation_4,
security_13,
gold_18,
party_11,
college_3,
county_7,
default_11,
inc_14,
elected_1,
global_6,
inc_15,
inc_20,
kitchen_14,
water_6,
security_10,
markets_4,
firm_2,
kitchen_5,
ltd_12,
pennsylvania_12,
global_8,
ring_14,
ceo_1,
pennsylvania_17,
