feature,feature_score
forex_12,0.005387592443018958
founded_4,0.023780133438419445
greed_1,0.0041101324113564
inflation_4,0.015506141131427176
judge_2,0.040462778003992735
judge_11,0.0017847714467302356
nasdaq_4,0.008683342869999826
portfolio_2,0.002228737524228063
portfolio_8,0.00030594264146443237
republican_20,0.04150142743510544
sell_1,0.0004181347731514822
sell_9,0.0006176625867120321
short_selling_2,0.029456805725429934
unemployment_10,0.03906653986023323
greed_9,
pennsylvania,
inflation_13,
republican_8,
office,
home,
DOW JONES,
fine,
founded_3,
judge_12,
carolina,
greed_3,
illinois,
investment,
virginia,
health,
judge_16,
sell_11,
seats_3,
short_selling_15,
gains,
leverage,
president,
inflation_11,
forex_17,
portfolio_15,
republican_12,
color,
republican_19,
case,
sell_18,
justice,
nasdaq_12,
corporation,
founded_19,
county,
environment,
bubble,
short_selling_19,
nasdaq_5,
travel,
greed_13,
freedom,
money,
gain,
inflation_5,
seats_19,
buy,
forex_15,
founded_1,
college,
short_selling_14,
sell,
forex_3,
sell_10,
risk,
crash,
republican_7,
legal,
elected,
project,
greed_6,
derivatives,
short_selling_7,
inflation_20,
forex_7,
inflation_8,
stocks,
greed_17,
inflation_12,
management,
republican_18,
republican_17,
inflation_10,
unemployment_15,
forex_10,
founded_6,
media,
services,
unemployment_11,
social,
judge_20,
inflation_2,
market,
republican_3,
portfolio_11,
judge_4,
forex_20,
committee,
rich,
election_18,
kitchen,
invest,
sell_13,
dividend,
blacklist_9,
culture,
founded_20,
vermont,
seats_9,
nasdaq_1,
world,
election_5,
election_3,
nasdaq_3,
washington,
election_11,
short_selling_16,
election_16,
sell_6,
sell_16,
forex_2,
forex_6,
seats_10,
restaurant,
election_2,
judge_5,
election_10,
sell_15,
companies,
rights,
short_selling_9,
judge_15,
million,
sell_7,
portfolio,
inflation_9,
founded_11,
greed_8,
greed_18,
greed_15,
forex_16,
security,
short_selling_12,
republican_14,
republican_16,
police,
forex_5,
blacklist_3,
blacklist_16,
portfolio_14,
portfolio_4,
nasdaq_19,
election_8,
forex_19,
nasdaq_6,
kentucky,
portfolio_20,
marketing,
election_12,
founded_18,
unemployment_1,
blacklist_19,
religion,
georgia,
inflation_16,
republican_2,
blacklist_8,
short_selling_4,
wisconsin,
nasdaq_14,
nasdaq_17,
founded_5,
ceo,
government,
founded_12,
served,
earnings,
products,
party,
happy,
greed_14,
blacklist_13,
success,
election_6,
short sell,
industry,
judge_6,
nasdaq_9,
present,
seats_20,
greed_2,
votes,
massachusetts,
ore,
nasdaq_8,
republican_15,
blacklist_2,
growth,
business,
inc,
founded_8,
senate,
governor,
district,
economic,
movie,
stock market,
forex_9,
seats_6,
portfolio_19,
short_selling_3,
seats_15,
greed_11,
sell_14,
election_13,
BUY AND HOLD,
founded_14,
founded_2,
return,
labor,
debt,
york,
short selling,
election_4,
seats_16,
inflation_6,
blacklist_5,
inflation_15,
garden,
short_selling_10,
law,
consumption,
political,
election_9,
fun,
seats_12,
conflict,
lifestyle,
voters,
economy,
republican,
republican_11,
election_15,
founded_9,
nasdaq_15,
elections,
missouri,
judge_17,
forex_4,
bank,
default,
society,
seats_14,
blacklist_11,
sell_17,
bonds,
judge_3,
nasdaq_16,
short_selling_20,
seats_1,
ltd,
seats_8,
seats_18,
inflation_17,
unemployment_5,
unemployment_16,
short_selling_5,
nasdaq,
republican_10,
cancer,
democratic,
fed,
profit,
portfolio_3,
blacklist_10,
greed_10,
portfolio_18,
loss,
republican_1,
founded,
unemployment_4,
returns,
portfolio_16,
short_selling_17,
unemployment_19,
secretary,
founded_13,
texas,
unemployment_7,
nasdaq_2,
portfolio_5,
dow jones,
unemployment_17,
representatives,
founded_17,
water,
act,
unemployment_20,
sell_4,
unemployment_6,
founded_10,
council,
hedge,
nyse,
judge_19,
fond,
consume,
election,
credit,
firm,
development,
seats,
judge_9,
greed_7,
seats_17,
oil,
judge_1,
judge_13,
federal,
judge_8,
seats_13,
cash,
unemployment_2,
election_14,
markets,
greed_20,
republican_4,
election_19,
judge_14,
financial markets,
judge_18,
forex_14,
republican_5,
unemployment_14,
politics,
train,
judge_10,
seats_2,
portfolio_7,
greed_4,
metals,
inflation,
seats_7,
short_selling_1,
global,
blacklist_6,
forex_18,
energy,
blacklist,
unemployment_8,
founded_16,
court,
inflation_19,
marriage,
william,
portfolio_10,
banking,
crisis,
blacklist_4,
greed_5,
greed,
arts,
blacklist_12,
nasdaq_7,
inflation_1,
short_selling_8,
revenue,
blacklist_1,
ring,
portfolio_13,
republican_9,
opportunity,
inflation_14,
republican_6,
nasdaq_18,
greed_19,
portfolio_17,
short_selling_18,
sell_19,
election_7,
community,
service,
short_selling_13,
sell_8,
car,
greed_16,
blacklist_18,
inflation_3,
nasdaq_11,
election_20,
republican_13,
finance,
unemployment_13,
seats_5,
portfolio_1,
food,
gold,
election_17,
unemployment_9,
election_1,
house,
blacklist_20,
blacklist_14,
tennessee,
seats_11,
sell_12,
unemployment_3,
blacklist_17,
nasdaq_13,
forex_11,
target_return,
nasdaq_10,
movement,
portfolio_6,
technology,
sell_20,
short_selling_6,
forex_1,
forex,
inflation_7,
members,
financial,
chance,
unemployment,
founded_15,
seats_4,
stats,
blacklist_7,
blacklist_15,
forex_8,
inflation_18,
nasdaq_20,
unemployment_18,
portfolio_12,
ohio,
tourism,
trader,
union,
rare earths,
minister,
founded_7,
sell_3,
short_selling_11,
housing,
transaction,
greed_12,
judge,
ministry,
forex_13,
sell_2,
holiday,
headlines,
economics,
sell_5,
unemployment_12,
war,
portfolio_9,
judge_7,
