feature,feature_score
fond_13,
chance_20,
fed_8,
success,
fond_3,
fond_9,
ceo,
members,
ministry,
fine_11,
labor_18,
freedom_4,
housing_2,
short sell,
products,
ceo_1,
committee_13,
committee_14,
million,
fine_7,
chance_17,
chance_5,
consumption_6,
markets_18,
missouri,
york,
stocks,
money,
freedom_20,
dow jones,
ore,
headlines,
religion,
hedge,
government,
ceo_11,
housing_16,
kentucky_18,
committee_5,
committee_9,
society,
invest,
movie,
fond_10,
committee_1,
consumption_2,
consumption_5,
fine_1,
district,
financial_8,
chance_12,
dividend,
election,
committee_16,
bonds,
default_13,
fed_3,
travel,
ohio,
consume_12,
pennsylvania,
committee_17,
invest_20,
minister,
markets_16,
freedom_1,
housing_15,
services,
inflation,
secretary,
housing_12,
marketing,
legal,
ceo_17,
fine_5,
markets_2,
housing_19,
financial_20,
finance,
kentucky_9,
gain,
default_20,
kentucky_20,
default_3,
financial_15,
financial_1,
labor_16,
act,
committee_8,
movement,
consumption_8,
business,
founded,
kentucky,
tennessee,
holiday,
kentucky_11,
labor_8,
food,
housing_10,
financial_14,
invest_5,
labor,
consume_4,
votes,
ceo_12,
committee_3,
DOW JONES,
energy,
invest_4,
fine_14,
fed_4,
cash,
default_5,
kentucky_15,
culture,
justice,
labor_7,
firm,
water,
invest_17,
fond_18,
republican,
growth,
kitchen,
chance_1,
party,
illinois,
invest_19,
consumption_20,
freedom_10,
housing_18,
labor_5,
consume,
consumption_15,
chance_9,
stock market,
financial markets,
earnings,
political,
train,
nyse,
ceo_13,
kentucky_17,
case,
default_12,
representatives,
consumption_16,
profit,
fed_20,
fine_17,
markets_20,
environment,
house,
served,
consumption_1,
fine_10,
labor_1,
default_16,
senate,
fed_18,
default,
nasdaq,
consume_20,
fed_14,
fond,
ceo_15,
fond_4,
fed_13,
committee_12,
invest_18,
markets_3,
markets_13,
fine_6,
freedom,
arts,
labor_17,
financial_11,
labor_2,
ceo_7,
committee_2,
court,
investment,
fine_15,
invest_15,
freedom_12,
chance_2,
fun,
police,
texas,
politics,
ceo_2,
development,
markets_15,
fine,
ceo_3,
financial_17,
gains,
labor_15,
fed_5,
short selling,
kentucky_19,
fed_10,
invest_3,
fed_11,
consumption_14,
committee_19,
fed_9,
invest_8,
metals,
color,
housing_5,
rare earths,
chance_10,
consumption_10,
freedom_3,
fed_16,
target_return,
fond_16,
president,
invest_16,
