feature,feature_score
bubble_14,0.012216382579222574
cancer_4,0.025185695609624834
corporation_8,0.011490204056345033
debt_1,0.004029996925380438
default_7,0.013079743571669373
default_9,0.01717801553569298
default_14,0.013954798038278472
fed_1,0.01072967372044862
fed_5,0.01720241954408031
fed_9,0.015074852182728953
fed_12,0.007764843130947889
fed_18,0.03646748943116576
fond_13,0.039976768092419235
forex_2,0.0367753018889688
happy_5,0.0018324104206782223
markets_13,0.004872806677118831
markets_14,0.020301212870257303
nasdaq_5,0.001458686156252624
nasdaq_7,0.023375846646057154
nasdaq_8,0.0018446522109282835
nyse_9,0.0018420114328301799
nyse_11,0.019019807516231186
present_1,0.03532415736994778
present_5,0.03663614925746831
return_15,0.03137708362688645
return_16,0.03225865802667046
served_3,0.02297535333046388
house_1,
ministry_18,
holiday_9,
ministry_17,
project_15,
sell_15,
project_17,
house_4,
war,
project_9,
fond_14,
management_13,
restaurant_5,
marketing_19,
present_3,
sell_12,
freedom_14,
massachusetts_2,
holiday_1,
restaurant_10,
greed,
served_8,
marketing_15,
committee_8,
movement_8,
risk_15,
committee_5,
travel_19,
texas_14,
marketing_12,
carolina_11,
million_1,
hedge_14,
project_14,
cancer_12,
forex_9,
movement_12,
culture_13,
hedge_17,
happy_17,
media_20,
travel_5,
markets_16,
holiday_10,
chance,
million_17,
media_12,
ministry_3,
sell_11,
car,
media_14,
minister,
money_8,
hedge_4,
security_3,
default_17,
return_12,
nyse_1,
ore_16,
movement_4,
texas_10,
house_9,
freedom_4,
housing_1,
marketing_18,
nasdaq_6,
fed_6,
market_13,
leverage,
fond_6,
travel_16,
fun_9,
train,
texas_16,
credit,
nyse_15,
debt,
products_6,
earnings,
kitchen_12,
ore_11,
served_19,
management_6,
house_8,
law_6,
texas_13,
cancer_13,
risk_9,
profit,
ore_2,
dow_jones_16,
fond_4,
culture_6,
bubble_19,
default_10,
party_1,
stats_15,
dow_jones_15,
travel_12,
fun_6,
served_4,
forex,
present_16,
default_4,
bubble_1,
travel_14,
hedge_2,
conflict_14,
kitchen_3,
carolina,
sell_6,
restaurant_3,
technology_18,
carolina_4,
security_18,
nasdaq_2,
bubble_18,
market_10,
ore_19,
present_19,
debt_12,
rich,
nasdaq_19,
return_1,
debt_2,
bubble_4,
committee_15,
law_4,
management_19,
management_20,
restaurant_2,
sell_8,
texas_4,
money_1,
travel_8,
million_5,
party_13,
culture_16,
risk_19,
market_1,
cancer_18,
services,
conflict_12,
movement,
holiday_18,
committee_13,
products_15,
fond_19,
culture_8,
restaurant_9,
investment,
corporation_17,
consumption_19,
restaurant_14,
unemployment_19,
project_10,
inflation,
freedom_13,
unemployment_4,
products_9,
money_14,
culture_18,
technology_1,
carolina_6,
texas_18,
movement_16,
massachusetts_5,
party_10,
kitchen_20,
union_10,
security_8,
nyse_14,
risk_11,
law_12,
law_2,
politics,
dow_jones_12,
million_11,
ministry_11,
massachusetts_11,
economics,
housing_14,
committee_1,
holiday_3,
union_17,
party_2,
marketing_16,
party_14,
carolina_2,
economic,
happy_6,
fond_1,
markets,
law_15,
movement_17,
travel_11,
project_13,
house_3,
market_4,
committee_7,
served_2,
products_5,
food,
housing_2,
committee_20,
hedge_9,
holiday_6,
conflict_7,
nyse_8,
million_13,
served_20,
debt_4,
default_15,
unemployment_12,
marketing_10,
stats_10,
party_12,
cancer_3,
freedom_8,
housing_11,
nasdaq_10,
stocks,
technology_10,
washington,
stock market,
travel_18,
legal,
home,
technology_19,
forex_6,
ministry_5,
risk_5,
holiday_16,
happy_3,
risk_18,
dow_jones_1,
corporation_3,
senate,
happy_12,
travel_2,
kitchen_19,
technology_13,
consumption_14,
forex_17,
debt_19,
default_16,
nyse,
freedom_10,
culture_11,
hedge_13,
blacklist,
marketing_8,
development,
texas_17,
conflict_9,
ministry,
corporation_10,
conflict,
money_17,
ore_20,
project_16,
sell_2,
cancer_8,
fun_19,
media_8,
management_8,
technology_14,
risk_8,
dividend,
market_15,
vermont,
products,
served_16,
freedom_11,
return_17,
dow_jones_9,
union_7,
happy_1,
money_3,
ore_1,
restaurant_8,
house_17,
security_7,
economy_18,
markets_15,
corporation_19,
kitchen_11,
