feature,feature_score
committee_18,
union,
republican_10,
served_20,
election_4,
dow_jones_17,
court_11,
lifestyle_12,
unemployment_12,
elections_7,
unemployment_16,
forex_1,
pennsylvania_18,
president_4,
dow_jones_8,
gain_12,
marketing_10,
happy_10,
financial_markets_8,
elections_15,
return,
president_15,
food_20,
opportunity_13,
forex_7,
stocks,
pennsylvania_5,
election_8,
opportunity_14,
elections_10,
washington,
derivatives_4,
food_6,
financial_markets_2,
stock market,
metals_13,
legal,
metals_20,
home,
court_1,
president_16,
voters_14,
forex_6,
gain_2,
ceo_7,
happy_3,
ceo_4,
ceo_2,
dow_jones_1,
financial_markets_17,
served_9,
happy_12,
senate,
served,
forex_19,
pennsylvania_7,
ceo_6,
elected_6,
water,
election_14,
election_16,
technology,
returns_13,
forex_17,
members_4,
served_13,
nyse,
dividend_5,
blacklist,
marketing_8,
development,
court_18,
ministry,
society,
fun_18,
conflict,
ceo_11,
elections_18,
fun_19,
happy_15,
gain_7,
lifestyle_5,
pennsylvania_11,
president_5,
forex_3,
lifestyle_7,
gain_17,
dividend,
DOW JONES,
vermont,
derivatives_5,
products,
court_5,
served_16,
holiday,
dow_jones_9,
happy_1,
ohio,
texas,
unemployment_5,
voters_4,
dividend_2,
health,
markets_15,
stock_market_4,
president,
ceo_19,
lifestyle_17,
opportunity_18,
pennsylvania,
forex_12,
markets_10,
opportunity_9,
present_9,
housing,
voters_9,
happy_14,
opportunity_15,
fun_17,
gold,
dividend_6,
committee_2,
court_15,
elections_13,
members_5,
voters_17,
opportunity_8,
culture,
voters_2,
happy_19,
elections_6,
lifestyle_3,
metals_16,
forex_5,
pennsylvania_9,
president_6,
elections_3,
happy_7,
election_11,
ceo_10,
present_4,
target_return,
returns_12,
fun_15,
stock_market_15,
ceo_12,
served_15,
members_9,
project,
gains,
members_6,
voters,
food_18,
lifestyle_11,
republican,
financial_markets_5,
president_8,
unemployment_3,
happy,
gain_5,
present_10,
present_18,
secretary,
consumption,
elections_4,
food_2,
food_9,
forex_8,
republican_6,
default,
returns,
members_8,
fun_3,
republican_3,
republican_8,
present_13,
economy,
ceo_13,
gain_16,
marketing_1,
dividend_13,
rare earths,
metals_8,
unemployment_17,
marketing_2,
financial_markets_19,
financial,
derivatives_20,
republican_7,
marketing_6,
committee_6,
markets_8,
derivatives_19,
stock_market_3,
election_1,
elections_12,
ceo,
markets_2,
ring,
present_7,
food_17,
members_12,
fun_12,
pennsylvania_1,
elected_4,
derivatives_9,
derivatives_1,
forex_15,
financial_markets_7,
financial_markets_12,
votes,
food_19,
voters_5,
dividend_9,
elections_17,
court_16,
banking,
ceo_8,
forex_13,
republican_1,
dow_jones_2,
served_1,
markets_19,
opportunity_1,
lifestyle,
pennsylvania_20,
movie,
fun_10,
lifestyle_13,
happy_13,
success,
stock_market_1,
elected_17,
happy_18,
voters_10,
gain_15,
financial_markets_6,
republican_20,
republican_17,
marketing_13,
crash,
republican_18,
house,
ceo_20,
industry,
college,
election_20,
wisconsin,
food_10,
court_17,
returns_3,
derivatives,
returns_11,
unemployment_7,
court,
consume,
elections,
forex_2,
metals_7,
metals_17,
gain_9,
marketing_5,
pennsylvania_4,
risk,
members_7,
happy_9,
markets_14,
republican_19,
happy_11,
massachusetts,
present_15,
food_4,
labor,
gain_14,
pennsylvania_16,
lifestyle_15,
markets_5,
stock_market_14,
dividend_10,
gain,
opportunity_11,
revenue,
members_16,
returns_10,
opportunity_3,
opportunity_6,
committee_11,
unemployment_13,
financial_markets_15,
present_11,
stock_market_19,
business,
members_11,
arts,
voters_1,
court_8,
dividend_15,
dow_jones_11,
happy_16,
voters_18,
rights,
stats,
returns_6,
members_14,
metals_14,
served_7,
color,
georgia,
unemployment_8,
members_15,
happy_20,
court_2,
short sell,
derivatives_13,
opportunity_5,
dividend_17,
committee,
representatives,
metals_3,
opportunity_20,
president_9,
president_19,
returns_16,
gain_6,
present_14,
opportunity_19,
committee_10,
metals_4,
served_10,
president_2,
unemployment,
elected_5,
voters_13,
freedom,
republican_16,
voters_6,
elected_3,
marriage,
dividend_16,
cancer,
finance,
world,
travel,
derivatives_15,
markets_1,
derivatives_12,
district,
republican_13,
metals_2,
court_3,
religion,
president_10,
media,
ceo_1,
forex_16,
financial markets,
food_5,
committee_16,
committee_17,
loss,
present_1,
unemployment_6,
members_1,
garden,
dow_jones_3,
returns_8,
food_12,
markets_11,
markets_3,
environment,
opportunity_7,
office,
fun_5,
marketing,
fun_4,
dow_jones_5,
gain_3,
returns_9,
companies,
gain_11,
fun_1,
transaction,
markets_20,
william,
nasdaq,
crisis,
marketing_14,
members_20,
dow jones,
elections_11,
president_20,
dividend_19,
market,
election_7,
election,
derivatives_18,
forex_10,
stock_market_18,
financial_markets_16,
cash,
financial_markets_14,
governor,
ceo_3,
election_12,
election_5,
ceo_5,
pennsylvania_19,
served_11,
act,
stock_market_13,
fun_20,
lifestyle_6,
committee_4,
unemployment_15,
stock_market_2,
election_18,
missouri,
derivatives_2,
financial_markets_9,
present_2,
present_8,
kentucky,
marketing_4,
voters_20,
stock_market_9,
council,
corporation,
lifestyle_16,
republican_15,
tourism,
metals_11,
elections_2,
fun,
court_7,
court_12,
food_7,
committee_12,
food_15,
democratic,
served_6,
social,
present_12,
marketing_20,
members,
court_13,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
markets_9,
election_13,
opportunity_2,
opportunity_4,
election_6,
pennsylvania_14,
returns_19,
voters_11,
members_19,
trader,
county,
security,
dow_jones_10,
markets_17,
members_10,
voters_19,
fun_8,
elected_20,
president_13,
unemployment_10,
elections_5,
management,
elected_13,
republican_5,
republican_11,
president_17,
pennsylvania_3,
elected_18,
oil,
fun_14,
happy_4,
opportunity_17,
present_17,
republican_12,
opportunity,
election_2,
forex_11,
marketing_17,
bank,
election_3,
dow_jones_14,
fun_13,
dow_jones_6,
dow_jones_19,
served_12,
elected_1,
marketing_9,
election_9,
markets_4,
elections_14,
court_20,
forex_14,
pennsylvania_12,
derivatives_10,
dow_jones_20,
committee_7,
pennsylvania_17,
