feature,feature_score
bubble_1,0.0008752087782041758
bubble_8,0.00923677085459442
derivatives_1,0.011672081707624975
derivatives_4,0.026327694664115962
fond_6,0.010090629834482282
unemployment_2,0.015124209146624457
vermont_4,0.029212116055622312
pennsylvania,
illinois_2,
senate_14,
illinois_17,
office,
home,
DOW JONES,
fine,
carolina,
illinois,
investment,
virginia,
health,
secretary_18,
short_selling_15,
gains,
leverage,
president,
color,
case,
justice,
corporation,
senate_1,
credit_15,
derivatives_13,
county,
fed_18,
firm_7,
environment,
bubble,
short_selling_19,
derivatives_6,
vermont_8,
success_11,
derivatives_9,
travel,
freedom,
gain,
money,
derivatives_10,
bank_1,
bubble_18,
bubble_9,
buy,
college,
short_selling_14,
success_1,
success_7,
sell,
firm_11,
senate_5,
vermont_12,
bubble_17,
risk,
crash,
secretary_10,
senate_2,
credit_1,
senate_11,
bank_10,
firm_2,
legal,
elected,
project,
bank_3,
derivatives,
short_selling_7,
vermont_5,
fond_14,
senate_19,
hedge_4,
firm_8,
stocks,
management,
success_8,
unemployment_15,
derivatives_11,
media,
secretary_11,
services,
unemployment_11,
firm_16,
derivatives_19,
firm_6,
social,
credit_13,
derivatives_12,
bank_15,
short_selling_2,
secretary_20,
market,
credit_18,
bank_5,
committee,
bank_8,
vermont_2,
bubble_10,
rich,
kitchen,
fond_9,
illinois_5,
invest,
dividend,
firm_12,
vermont_18,
illinois_13,
culture,
vermont,
fond_7,
derivatives_16,
fond_19,
secretary_16,
world,
vermont_10,
senate_15,
washington,
short_selling_16,
fed_19,
secretary_12,
vermont_15,
restaurant,
success_2,
secretary_3,
senate_4,
secretary_13,
companies,
rights,
fed_10,
vermont_1,
short_selling_9,
hedge_11,
million,
fond_3,
portfolio,
security,
firm_4,
credit_2,
short_selling_12,
police,
vermont_16,
secretary_8,
bubble_5,
kentucky,
senate_12,
credit_20,
marketing,
bubble_11,
hedge_16,
unemployment_1,
credit_14,
success_10,
religion,
georgia,
firm_18,
fond_4,
credit_10,
short_selling_4,
senate_7,
success_3,
wisconsin,
ceo,
government,
served,
earnings,
products,
party,
fed_20,
credit_3,
credit_12,
illinois_3,
illinois_8,
bubble_4,
fed_6,
secretary_7,
happy,
bank_11,
vermont_19,
success,
short sell,
industry,
success_13,
fond_1,
hedge_7,
success_16,
present,
fed_16,
votes,
massachusetts,
ore,
bubble_6,
illinois_15,
growth,
firm_1,
fond_15,
business,
fond_2,
illinois_4,
inc,
fed_5,
governor,
senate,
illinois_9,
firm_13,
fed_17,
district,
economic,
movie,
stock market,
bubble_7,
fed_12,
bank_14,
short_selling_3,
illinois_10,
BUY AND HOLD,
return,
secretary_6,
illinois_1,
fond_5,
labor,
secretary_4,
firm_14,
debt,
hedge_12,
derivatives_20,
york,
short selling,
illinois_7,
garden,
fed_2,
short_selling_10,
law,
senate_18,
bank_16,
hedge_20,
bank_7,
political,
bank_19,
consumption,
fun,
bubble_19,
conflict,
bubble_14,
voters,
lifestyle,
economy,
republican,
secretary_2,
firm_10,
success_4,
fond_17,
illinois_14,
bank_17,
elections,
illinois_18,
fed_11,
missouri,
bank,
default,
society,
fond_12,
credit_9,
bonds,
short_selling_20,
credit_19,
ltd,
senate_10,
unemployment_5,
unemployment_16,
short_selling_5,
nasdaq,
illinois_20,
vermont_3,
cancer,
bubble_3,
democratic,
derivatives_8,
fed,
fond_18,
profit,
hedge_9,
fed_13,
derivatives_14,
loss,
vermont_20,
derivatives_2,
senate_6,
credit_17,
vermont_13,
bank_2,
founded,
fed_4,
unemployment_4,
bubble_20,
returns,
secretary_1,
short_selling_17,
unemployment_19,
secretary,
texas,
unemployment_7,
vermont_17,
fond_10,
dow jones,
illinois_12,
vermont_14,
unemployment_17,
representatives,
credit_5,
water,
act,
unemployment_20,
unemployment_6,
bank_18,
council,
fed_1,
success_20,
hedge,
nyse,
secretary_5,
fond,
consume,
derivatives_3,
election,
credit,
firm,
development,
seats,
hedge_10,
derivatives_5,
credit_7,
oil,
senate_17,
bubble_2,
bank_12,
federal,
cash,
senate_9,
bubble_12,
firm_3,
markets,
hedge_5,
credit_6,
vermont_6,
derivatives_7,
financial markets,
unemployment_14,
politics,
train,
senate_13,
success_15,
success_14,
fed_7,
success_5,
hedge_8,
hedge_14,
metals,
firm_17,
vermont_7,
secretary_14,
inflation,
firm_19,
short_selling_1,
global,
senate_16,
energy,
blacklist,
unemployment_8,
court,
hedge_1,
derivatives_17,
marriage,
william,
bubble_15,
fond_13,
banking,
crisis,
fed_3,
senate_20,
greed,
arts,
bank_4,
short_selling_8,
revenue,
illinois_19,
senate_3,
bank_6,
ring,
secretary_17,
vermont_11,
opportunity,
vermont_9,
success_17,
short_selling_18,
unemployment_10,
credit_16,
community,
secretary_15,
service,
short_selling_13,
car,
success_12,
fed_14,
finance,
hedge_19,
success_9,
unemployment_13,
firm_15,
bank_20,
hedge_6,
food,
gold,
bubble_16,
success_19,
success_18,
unemployment_9,
fond_8,
house,
tennessee,
fed_8,
success_6,
fed_9,
bubble_13,
unemployment_3,
hedge_13,
hedge_18,
secretary_9,
fed_15,
target_return,
firm_5,
movement,
illinois_6,
technology,
bank_9,
hedge_2,
hedge_17,
short_selling_6,
senate_8,
forex,
credit_11,
members,
financial,
bank_13,
illinois_16,
chance,
derivatives_15,
unemployment,
stats,
firm_9,
unemployment_18,
ohio,
tourism,
fond_11,
trader,
derivatives_18,
firm_20,
union,
credit_4,
rare earths,
minister,
short_selling_11,
housing,
judge,
credit_8,
transaction,
hedge_3,
hedge_15,
ministry,
holiday,
headlines,
economics,
fond_20,
illinois_11,
secretary_19,
unemployment_12,
war,
fond_16,
