feature,feature_score
crisis_1,0.011590030184323814
garden_6,0.0012699900631285895
house_1,0.0201289907131424
loss_1,0.010919970743310865
loss_2,0.01873202892170382
loss_6,0.0070306613017026825
nyse_16,0.011031893644039453
religion_2,0.03492512345516235
religion_15,0.048804690860970695
representatives_12,0.005474568253595087
representatives_13,0.022706706662253055
representatives_16,0.04852814586430564
cash_13,
loss_8,
war_14,
william_15,
representatives_5,
stats_17,
gains_12,
stats_7,
stats_13,
risk_18,
DOW_JONES_1,
county,
security,
kitchen_3,
nyse_2,
garden_3,
nasdaq_10,
DOW_JONES_4,
rights_6,
garden_20,
cash_7,
garden_17,
conflict_20,
ring_15,
conflict,
case_12,
economy_8,
seats,
stats_10,
freedom_11,
house_2,
william_10,
DOW_JONES_2,
house_13,
happy_1,
greed,
nyse_20,
council,
risk_1,
gains_9,
debt,
case_7,
markets,
freedom_14,
religion_12,
war_8,
short_sell_14,
nasdaq_2,
committee_11,
gold,
william_9,
case_20,
rights_8,
stats_3,
house_8,
carolina,
representatives_10,
risk,
corporation,
credit,
food_3,
stats_9,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
conflict_18,
freedom_9,
nasdaq_20,
kitchen_6,
committee_4,
dow_jones_17,
economy_14,
house_9,
war_4,
food_12,
happy_4,
holiday_15,
judge,
william_18,
committee_15,
headlines_11,
car,
gains_19,
cancer,
economy_2,
nyse_6,
religion_10,
cash_8,
fine_8,
kitchen_10,
case_4,
nyse_12,
virginia,
nasdaq_9,
forex,
kitchen_17,
massachusetts,
crisis_12,
rights_16,
garden_11,
ring_4,
nyse_14,
bubble,
management,
vermont,
kitchen_7,
short_sell_15,
opportunity_1,
food_18,
house_5,
conflict_5,
oil,
loss_12,
short_sell_13,
dow_jones_7,
house_19,
religion_6,
religion_18,
representatives_19,
risk_6,
cash_1,
stats_12,
food_7,
loss_13,
freedom_8,
short_sell_6,
food_14,
ring_8,
opportunity_8,
banking,
freedom_6,
college,
risk_11,
risk_17,
DOW_JONES_8,
gains_10,
short_sell_12,
cash_2,
wisconsin,
fine_9,
case_13,
health,
fine_4,
nyse_3,
william_1,
law,
return,
rights_4,
georgia,
crisis_2,
religion_13,
holiday_10,
william_16,
cash_20,
happy_2,
kitchen_1,
nyse_9,
ltd,
food_13,
rights_11,
economy_7,
case_14,
nasdaq_16,
cash_19,
ring_19,
opportunity_3,
committee_7,
religion_8,
committee_20,
conflict_12,
DOW_JONES_6,
ring_5,
cash_12,
financial,
loss,
fine_18,
freedom_2,
ring_6,
union,
war_7,
nasdaq_14,
william_2,
war_16,
freedom_5,
nasdaq_17,
DOW_JONES_12,
garden_1,
loss_9,
rights_10,
rights_20,
DOW_JONES_10,
ring_7,
conflict_6,
stats_6,
food_5,
social,
opportunity_15,
ring,
risk_3,
crisis,
war_10,
short_sell_9,
case_6,
food_17,
war_12,
stats_19,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
economy_9,
economy_15,
fine_12,
dow_jones_13,
opportunity_14,
stats_20,
DOW_JONES_5,
success,
case_18,
food_1,
short_sell_3,
ceo,
members,
ministry,
fine_11,
war_9,
opportunity_16,
short_sell_7,
headlines_2,
conflict_11,
headlines_14,
holiday_1,
opportunity_2,
william_12,
representatives_2,
rights_1,
stats_14,
loss_19,
case_19,
risk_2,
fine_7,
DOW_JONES_7,
war_6,
holiday_5,
cash_4,
york,
stocks,
happy_8,
dow jones,
stats_2,
ore,
loss_10,
nyse_13,
religion,
hedge,
government,
nasdaq_8,
garden_7,
crisis_11,
society,
invest,
headlines_13,
movie,
kitchen_13,
case_11,
short_sell_20,
conflict_15,
risk_12,
gains_11,
garden_15,
holiday_4,
fine_1,
dividend,
election,
committee_16,
gains_14,
rights_9,
nyse_17,
garden_2,
war_5,
pennsylvania,
nasdaq_4,
committee_17,
kitchen_12,
holiday_14,
garden_10,
minister,
freedom_1,
case_15,
food_20,
short_sell_19,
william_5,
marketing,
william_14,
legal,
fine_5,
kitchen_19,
finance,
religion_9,
nasdaq_3,
food_10,
cash_5,
nyse_18,
headlines_16,
movement,
kitchen_14,
nyse_19,
business,
founded,
fine_19,
kentucky,
rights_3,
holiday,
food,
headlines_17,
crisis_3,
ring_2,
labor,
happy_12,
economy_4,
nasdaq_11,
committee_3,
DOW JONES,
happy_17,
gains_1,
cash_16,
cash,
culture,
justice,
ring_17,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
nyse_8,
religion_20,
risk_4,
freedom_10,
house_7,
consume,
crisis_4,
house_16,
financial markets,
political,
nyse,
profit,
garden_4,
fine_17,
holiday_7,
served,
william_7,
default,
nasdaq,
fond,
holiday_3,
dow_jones_19,
william_20,
fine_6,
freedom,
arts,
committee_2,
war_3,
fine_15,
crisis_14,
freedom_12,
war_17,
short_sell_16,
ring_11,
fun,
economy_20,
texas,
nasdaq_12,
ring_18,
ring_13,
short_sell_4,
gains,
short selling,
crisis_5,
opportunity_17,
short_sell_5,
headlines_3,
committee_19,
nyse_1,
holiday_8,
color,
rare earths,
dow_jones_6,
freedom_3,
religion_16,
target_return,
case_17,
happy_14,
president,
cash_10,
community,
william,
freedom_19,
lifestyle,
happy_7,
fine_3,
conflict_14,
headlines_7,
religion_7,
nyse_15,
case_5,
freedom_15,
risk_14,
headlines_4,
industry,
opportunity,
dow_jones_8,
happy_16,
market,
case_3,
ring_16,
ring_20,
opportunity_19,
economy,
cash_17,
representatives_15,
food_4,
william_19,
committee_10,
rich,
gains_6,
dow_jones_5,
happy,
restaurant,
bank,
religion_19,
representatives_17,
federal,
holiday_12,
gains_5,
conflict_17,
economics,
unemployment,
nasdaq_7,
representatives_1,
economic,
companies,
consumption,
cash_3,
democratic,
william_3,
gains_13,
representatives_8,
headlines_9,
opportunity_10,
present,
stats_18,
DOW_JONES_20,
food_11,
case_2,
conflict_10,
representatives_7,
risk_13,
short_sell_18,
freedom_18,
happy_13,
holiday_17,
risk_20,
project,
garden_8,
nasdaq_19,
short_sell_10,
william_6,
gains_17,
committee_18,
revenue,
house_14,
garden_9,
house_11,
nyse_5,
committee,
house_20,
buy,
trader,
gains_4,
loss_20,
fine_2,
gains_16,
crisis_20,
DOW_JONES_16,
happy_18,
rights,
william_11,
case_8,
opportunity_11,
voters,
holiday_19,
war_18,
happy_6,
food_19,
happy_10,
freedom_13,
DOW_JONES_14,
kitchen_16,
garden,
loss_14,
house_6,
freedom_17,
opportunity_9,
transaction,
short_sell_1,
housing,
stats_16,
crisis_16,
holiday_9,
derivatives,
committee_6,
world,
cash_15,
opportunity_7,
war,
home,
service,
william_8,
marriage,
fine_20,
DOW_JONES_17,
governor,
garden_16,
ring_12,
short_sell_17,
sell,
freedom_16,
stats_5,
DOW_JONES_13,
fine_16,
stats,
elections,
house_15,
fed,
elected,
case_10,
crisis_9,
case_9,
loss_15,
dow_jones_1,
tourism,
economy_6,
garden_14,
crisis_17,
economy_5,
fine_13,
headlines_20,
headlines_8,
religion_4,
gains_20,
economy_10,
conflict_9,
media,
crisis_10,
conflict_13,
stats_8,
office,
house_18,
religion_11,
religion_14,
chance,
case_16,
cash_14,
inc,
short_sell_8,
kitchen_20,
global,
house_10,
representatives_6,
freedom_7,
headlines_18,
holiday_18,
technology,
returns,
crisis_8,
garden_13,
risk_9,
headlines_19,
nasdaq_18,
food_2,
house_4,
crash,
DOW_JONES_11,
blacklist,
leverage,
economy_19,
washington,
religion_3,
short_sell_2,
stats_15,
happy_9,
war_13,
opportunity_13,
crisis_7,
nyse_11,
freedom_4,
holiday_2,
headlines_6,
short sell,
kitchen_11,
products,
economy_18,
happy_3,
rights_2,
gains_18,
holiday_6,
loss_18,
risk_15,
loss_3,
committee_14,
million,
cash_9,
dow_jones_15,
house_12,
ring_9,
dow_jones_11,
risk_10,
conflict_1,
loss_17,
missouri,
war_2,
money,
freedom_20,
representatives_3,
gains_15,
stats_4,
food_15,
headlines,
opportunity_18,
ring_1,
opportunity_4,
risk_16,
william_17,
dow_jones_2,
committee_5,
rights_13,
economy_17,
committee_9,
conflict_19,
risk_8,
kitchen_18,
william_4,
dow_jones_20,
kitchen_5,
rights_19,
committee_1,
war_15,
garden_18,
headlines_12,
economy_12,
gains_8,
nyse_4,
religion_17,
ring_3,
district,
gains_2,
garden_19,
bonds,
travel,
ohio,
loss_5,
short_sell_11,
ring_14,
opportunity_20,
