feature,feature_score
world_17,
labor,
stocks_17,
council_20,
ministry_7,
DOW JONES,
tourism_11,
water_15,
tourism_3,
market_6,
cash,
train_3,
culture,
justice,
culture_10,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
ministry_9,
market_2,
dividend_6,
consume,
council_16,
tourism_12,
financial markets,
political,
ministry_16,
nyse,
water_11,
water_19,
profit,
garden_4,
served,
dividend_11,
firm_1,
market_8,
stocks_7,
firm_7,
default,
nasdaq,
fond,
dow_jones_19,
markets_13,
ministry_19,
freedom,
arts,
firm_16,
market_13,
million_4,
fun,
texas,
markets_15,
train_17,
market_14,
world_1,
gains,
short selling,
council_9,
ministry_20,
color,
housing_5,
rare earths,
dow_jones_6,
target_return,
president,
metals_13,
culture_4,
community,
william,
firm_9,
water_3,
firm_19,
million_16,
lifestyle,
dividend_18,
tourism_18,
tourism_20,
council_3,
world_14,
world_9,
industry,
opportunity,
dow_jones_8,
market,
council_12,
world_13,
economy,
market_12,
rich,
dividend_19,
dow_jones_5,
million_5,
firm_12,
happy,
restaurant,
bank,
federal,
metals_19,
world_10,
world_11,
economics,
unemployment,
dividend_16,
economic,
companies,
consumption,
million_13,
democratic,
stocks_3,
water_20,
markets_9,
present,
dividend_8,
housing_6,
DOW_JONES_20,
council_15,
market_18,
council_8,
culture_7,
project,
garden_8,
council_11,
million_7,
revenue,
garden_9,
housing_9,
committee,
ministry_1,
million_8,
metals_7,
buy,
trader,
tourism_9,
water_9,
metals_17,
DOW_JONES_16,
markets_12,
rights,
water_13,
voters,
markets_1,
council_17,
tourism_7,
DOW_JONES_14,
garden,
markets_7,
housing_14,
transaction,
housing,
derivatives,
train_16,
culture_3,
million_14,
world,
dividend_13,
markets_10,
war,
home,
water_2,
service,
marriage,
metals_5,
housing_1,
dividend_15,
DOW_JONES_17,
governor,
garden_16,
stocks_20,
world_2,
sell,
dividend_17,
stats,
elections,
metals_8,
ministry_12,
fed,
markets_5,
markets_14,
elected,
tourism_6,
market_17,
dow_jones_1,
tourism,
garden_14,
housing_7,
metals_9,
stocks_14,
culture_13,
ministry_6,
media,
metals_14,
office,
chance,
inc,
housing_11,
global,
million_19,
dividend_4,
council_4,
culture_6,
technology,
returns,
water_5,
garden_13,
crash,
DOW_JONES_11,
market_10,
blacklist,
leverage,
market_3,
train_15,
washington,
train_11,
stocks_13,
firm_6,
dividend_3,
stocks_2,
short sell,
products,
council_13,
culture_9,
million,
world_7,
dow_jones_15,
dow_jones_11,
markets_18,
million_18,
missouri,
culture_8,
council_2,
money,
headlines,
dow_jones_2,
ministry_11,
dow_jones_20,
garden_18,
firm_20,
district,
tourism_17,
garden_19,
bonds,
travel,
culture_2,
ohio,
ministry_5,
market_1,
stocks_11,
tourism_1,
firm_15,
metals_3,
metals_16,
services,
DOW_JONES_18,
inflation,
secretary,
dow_jones_3,
ministry_13,
ministry_14,
markets_2,
market_16,
dow_jones_10,
train_2,
tourism_15,
gain,
tourism_2,
train_18,
act,
train_9,
council_19,
tennessee,
stocks_8,
votes,
train_14,
stocks_10,
energy,
culture_20,
culture_5,
water,
dow_jones_9,
water_7,
illinois,
world_3,
culture_15,
ministry_4,
housing_18,
dividend_14,
market_15,
dow_jones_12,
DOW_JONES_3,
tourism_10,
million_15,
stock market,
earnings,
train,
dividend_10,
million_2,
case,
representatives,
garden_5,
markets_20,
environment,
house,
senate,
water_8,
stocks_19,
markets_3,
train_1,
court,
investment,
world_12,
police,
politics,
dow_jones_4,
development,
firm_3,
garden_12,
fine,
water_18,
firm_11,
train_6,
world_6,
ministry_15,
world_19,
metals,
train_19,
metals_1,
world_8,
