feature,feature_score
consume_1,
trader_13,
sell_9,
crisis_1,
risk_19,
trader_9,
debt_9,
services,
trader_18,
seats,
business,
consume_9,
world_4,
movement,
sell_18,
rich_12,
ministry_7,
movie_8,
arts,
banking_2,
economy_15,
rights,
stats,
trader_11,
consume_2,
investment,
consume_16,
served_7,
color,
crisis_19,
inflation,
banking_18,
georgia,
economy_11,
derivatives_14,
derivatives_7,
short sell,
illinois,
derivatives_13,
banking_9,
crisis_9,
firm,
consume_3,
risk_3,
committee,
ministry_2,
representatives,
risk_11,
served_10,
crisis_15,
trader_20,
metals,
politics,
unemployment,
freedom,
ore_18,
served_3,
ministry_11,
consume_11,
marriage,
economics,
cancer,
finance,
world_6,
cash_7,
world,
travel,
derivatives_15,
ltd,
derivatives_12,
world_2,
district,
sell_1,
economy_6,
banking_4,
religion,
media,
economy_3,
case,
financial markets,
loss,
founded,
banking_10,
world_5,
rich_5,
garden,
economic,
economy_8,
environment,
law,
office,
marketing,
movie_5,
million,
companies,
trader_12,
world_10,
transaction,
police,
movie_9,
markets,
banking_19,
banking_6,
movie_18,
ore_17,
consume_20,
william,
movie_4,
nasdaq,
crisis,
present,
risk_2,
ore_15,
consume_13,
served_14,
dow jones,
consume_15,
market,
ministry_13,
election,
derivatives_18,
economy_2,
tennessee,
cash,
headlines,
governor,
inc,
ministry_20,
economy_7,
crisis_4,
banking_8,
elected,
movie_14,
served_11,
debt_1,
rich_15,
virginia,
act,
served_2,
consume_17,
trader_16,
movie_20,
crisis_7,
world_1,
food,
missouri,
derivatives_2,
ministry_8,
kentucky,
rich_10,
rich_2,
ministry_16,
economy_4,
union,
served_20,
movie_13,
council,
debt_4,
world_18,
corporation,
trader_10,
consume_19,
economy_14,
rich_13,
tourism,
consume_18,
ore_12,
crisis_2,
fun,
rich_3,
debt_6,
return,
ore_5,
movie_1,
cash_15,
rich_17,
democratic,
stocks,
trader_3,
served_6,
social,
movie_6,
cash_6,
members,
debt_17,
washington,
derivatives_4,
government,
stock market,
cash_16,
energy,
legal,
growth,
home,
BUY AND HOLD,
rich_1,
world_3,
crisis_8,
ministry_19,
crisis_18,
ministry_5,
risk_5,
trader,
county,
consume_12,
risk_18,
security,
served_9,
rich_4,
senate,
served,
debt_3,
water,
technology,
crisis_17,
economy_16,
sell_13,
debt_19,
management,
economy_20,
ministry_4,
movie_19,
served_13,
nyse,
blacklist,
economy_13,
development,
debt_15,
ministry,
world_16,
society,
banking_3,
ministry_9,
conflict,
ore_20,
debt_11,
world_19,
oil,
banking_5,
sell_2,
movie_7,
ministry_10,
opportunity,
trader_2,
sell_5,
risk_10,
served_17,
bank,
risk_8,
risk_20,
risk_13,
crisis_10,
dividend,
DOW JONES,
vermont,
cash_2,
cash_12,
derivatives_5,
products,
economy_12,
served_16,
served_12,
world_17,
ore_13,
holiday,
ore_1,
sell_3,
world_20,
ohio,
economy_5,
trader_8,
texas,
economy_18,
trader_1,
ore_6,
health,
rich_7,
ministry_14,
debt_14,
sell_20,
derivatives_10,
banking_13,
president,
ore_4,
sell_4,
