feature,feature_score
democratic_4,0.037615429739056495
derivatives_6,0.01170264782139874
derivatives_8,0.03912272584454388
food_1,0.024981198063897866
founded_2,0.03559840942347311
markets_4,0.03392613454490081
million_1,0.03745044630454963
rich_20,0.021852259415011475
risk_9,0.042847276537581976
unemployment_8,0.049505737931774985
unemployment_13,0.04657613708299229
wisconsin_17,
water_19,
bonds,
house_1,
fond_2,
project_15,
democratic_11,
invest,
project_17,
sell,
kentucky_11,
house_4,
kentucky_10,
war,
project_9,
unemployment_20,
fond_14,
house_6,
restaurant_5,
project_4,
food_16,
risk_12,
kentucky_12,
present_3,
rich_9,
firm_19,
restaurant_10,
greed,
revenue_20,
risk_15,
derivatives_17,
water_10,
present_20,
return_15,
travel_19,
unemployment_9,
cash_20,
founded_3,
wisconsin_12,
banking_16,
water_14,
markets_18,
project_14,
water_16,
markets_13,
derivatives_11,
portfolio_4,
returns_20,
fed,
million_20,
travel_5,
democratic_5,
buy,
million_2,
markets_16,
judge,
chance,
york,
million_17,
founded_11,
revenue_6,
risk_14,
present_6,
car,
crisis_6,
cash_19,
minister,
banking_20,
derivatives_16,
return_12,
short selling,
crisis_14,
house_9,
housing_1,
hedge,
firm_14,
kitchen,
unemployment_1,
wisconsin_20,
kentucky_20,
fond_8,
leverage,
fond_6,
kentucky_15,
travel_16,
bubble,
train,
ore,
credit,
risk_6,
debt,
earnings,
fond,
firm_10,
house_8,
banking_7,
revenue_7,
returns_18,
crisis_11,
profit,
present_5,
justice,
revenue_12,
cash_13,
housing_15,
fond_13,
fond_4,
derivatives_3,
leverage_11,
leverage_6,
wisconsin_10,
restaurant_7,
party_1,
portfolio,
travel_7,
rich_6,
banking_17,
travel_12,
political,
forex,
restaurant,
leverage_18,
present_16,
democratic_15,
travel_14,
restaurant_17,
party_15,
federal,
cash_4,
economy_10,
markets_12,
carolina,
travel_17,
money,
banking_1,
restaurant_3,
revenue_14,
house_16,
portfolio_11,
travel_10,
economy_9,
global,
returns_15,
rich_18,
risk_1,
house_12,
fine,
party,
present_19,
returns_17,
portfolio_3,
democratic_1,
rich,
return_1,
food_11,
founded_10,
founded_14,
portfolio_1,
founded_4,
crisis_3,
house_10,
founded_8,
returns_5,
restaurant_2,
democratic_18,
cash_1,
service,
food_3,
community,
travel_8,
revenue_1,
million_5,
crisis_1,
party_13,
revenue_19,
risk_19,
services,
seats,
movement,
project_3,
rich_12,
leverage_5,
firm_12,
returns_1,
travel_20,
banking_2,
fond_19,
food_13,
unemployment_2,
restaurant_9,
investment,
leverage_17,
consumption_19,
restaurant_14,
unemployment_19,
project_10,
restaurant_4,
crisis_19,
inflation,
banking_18,
unemployment_4,
derivatives_14,
derivatives_7,
illinois,
party_10,
water_20,
firm_5,
leverage_15,
banking_9,
firm,
risk_11,
return_19,
portfolio_19,
crisis_15,
metals,
politics,
consumption_7,
million_11,
economics,
returns_2,
portfolio_5,
wisconsin_2,
housing_14,
markets_6,
ltd,
project_18,
firm_8,
revenue_2,
food_14,
founded_13,
house_7,
case,
kentucky_7,
restaurant_12,
party_2,
housing_6,
founded,
banking_10,
party_14,
rich_5,
water_8,
economic,
rich_19,
law,
democratic_6,
returns_7,
democratic_19,
portfolio_17,
million,
firm_15,
fond_1,
firm_18,
water_9,
police,
markets,
banking_19,
return_10,
banking_6,
food_8,
founded_17,
present,
returns_14,
democratic_10,
house_5,
