feature,feature_score
economic_7,
society_14,
house_14,
revenue,
ceo_20,
house_11,
fun_20,
movement_11,
committee,
fun_9,
kentucky_1,
million_8,
house_20,
buy,
labor_13,
trader,
fine_2,
crisis_20,
happy_18,
kentucky_5,
rights,
bubble_6,
voters,
happy_6,
happy_10,
blacklist_7,
profit_20,
earnings_11,
garden,
economic_17,
house_6,
seats_16,
transaction,
housing,
crisis_16,
derivatives,
society_20,
ceo_19,
million_14,
world,
cash_15,
fun_17,
war,
earnings_16,
home,
service,
marriage,
fine_20,
bubble_10,
lifestyle_5,
returns_17,
governor,
earnings_14,
movie_1,
bubble_11,
sell,
fine_16,
movement_8,
stats,
elections,
ceo_5,
economic_13,
fed,
house_15,
labor_14,
profit_13,
society_9,
elected,
crisis_9,
society_18,
cancer_5,
economic_5,
tourism,
crisis_17,
cancer_7,
kentucky_3,
representatives_12,
seats_3,
lifestyle_6,
fine_13,
lifestyle_7,
movie_14,
economic_8,
earnings_20,
media,
crisis_10,
government_20,
office,
bubble_15,
house_18,
fun_14,
ceo_10,
chance,
cash_14,
inc,
global,
society_6,
million_19,
house_10,
representatives_6,
movie_10,
labor_20,
technology,
returns,
crisis_8,
risk_9,
house_4,
crash,
economic_18,
ceo_18,
blacklist,
leverage,
washington,
movie_20,
happy_9,
crisis_7,
society_17,
society_16,
returns_20,
short sell,
products,
profit_3,
happy_3,
ceo_1,
risk_15,
million,
cash_9,
house_12,
returns_9,
risk_10,
million_18,
profit_12,
missouri,
money,
representatives_3,
society_11,
seats_13,
headlines,
returns_2,
movement_3,
risk_8,
fun_15,
earnings_13,
movie_11,
economic_9,
movement_7,
returns_4,
district,
government_2,
bubble_9,
bonds,
travel,
ohio,
earnings_1,
profit_19,
seats_2,
movie_8,
lifestyle_10,
bubble_13,
services,
returns_7,
inflation,
crisis_18,
secretary,
happy_15,
house_17,
economic_14,
society_3,
gain,
kentucky_20,
society_19,
act,
society_5,
movement_16,
crisis_13,
tennessee,
kentucky_11,
risk_19,
labor_8,
government_12,
votes,
crisis_15,
seats_1,
government_14,
energy,
fine_14,
kentucky_15,
labor_7,
water,
profit_1,
crisis_6,
illinois,
movie_17,
fun_6,
government_4,
society_8,
house_3,
cash_11,
happy_5,
million_15,
stock market,
earnings,
train,
lifestyle_17,
representatives_18,
society_7,
risk_7,
government_16,
kentucky_17,
million_2,
case,
labor_11,
movie_7,
representatives,
representatives_9,
happy_11,
earnings_12,
risk_5,
representatives_20,
environment,
house,
fine_10,
movie_18,
society_1,
cancer_4,
seats_14,
senate,
bubble_14,
ceo_15,
happy_19,
movement_4,
cash_6,
labor_17,
representatives_14,
court,
economic_15,
investment,
movement_1,
lifestyle_20,
blacklist_15,
representatives_4,
police,
representatives_11,
politics,
ceo_2,
development,
crisis_19,
cancer_15,
seats_20,
fine,
economic_16,
ceo_3,
earnings_8,
fun_2,
lifestyle_1,
profit_4,
happy_20,
metals,
economic_11,
returns_18,
economic_6,
profit_17,
bubble_4,
