feature,feature_score
carolina_15,0.0008867286824159181
carolina_16,0.04122708136947413
college_12,0.024363516824881574
college_13,0.012614784762320261
college_15,0.009280757940833733
committee_9,0.002860237806218749
economy_15,0.00808118677060152
economy_16,0.003507177676452692
finance_19,0.007442605943528669
freedom_10,0.0003909436136104251
gain_19,0.009179905026985954
gold_19,0.0002450056764824415
housing_8,0.020527945528442487
housing_12,0.04678497340637879
justice_2,4.6681338188756766e-05
justice_13,0.0005576835047446431
justice_19,0.029858634732284037
rights_18,0.009068690436861718
seats_18,0.03368822128431664
travel_18,0.023553757150912624
travel_19,0.0019889941042094813
unemployment_15,0.042386880922556935
vermont_11,0.0019237546643222083
vermont_17,0.04777045826572959
world_1,0.00968031074644828
world_9,0.014866559678652927
world_13,0.04694953867697445
wisconsin_14,
development_4,
committee_11,
carolina,
virginia,
development_8,
holiday_3,
pennsylvania_3,
texas_20,
leverage,
president,
portfolio_15,
nasdaq_12,
housing_16,
rights_2,
credit_15,
gold_15,
members_16,
bubble,
gold_3,
present_20,
nasdaq_5,
vermont_8,
business_13,
money_17,
money,
buy,
college,
pennsylvania_4,
management_15,
marriage_19,
government_8,
present_15,
legal,
elected,
derivatives,
wisconsin_10,
house_10,
ring_19,
present_8,
virginia_16,
home_13,
marriage_13,
marriage_6,
services,
security_6,
money_16,
risk_20,
portfolio_11,
arts_20,
vermont_2,
party_5,
business_2,
dividend,
vermont_18,
culture,
holiday_17,
holiday_4,
arts_2,
arts_13,
present_12,
seats_10,
served_2,
lifestyle_17,
council_11,
vermont_1,
home_18,
gold_1,
garden_15,
portfolio,
house_9,
travel_16,
arts_7,
council_7,
money_9,
portfolio_14,
virginia_8,
arts_8,
credit_20,
development_2,
security_11,
served_3,
wisconsin_11,
justice_14,
present_3,
world_11,
culture_14,
wisconsin,
virginia_14,
nasdaq_17,
justice_7,
wisconsin_20,
economy_17,
wisconsin_12,
credit_3,
law_1,
arts_14,
wisconsin_17,
security_14,
happy,
security_20,
vermont_19,
success,
marketing_5,
present,
votes,
growth,
virginia_20,
travel_7,
present_17,
marketing_1,
business_9,
senate,
garden_10,
texas_5,
marketing_14,
security_4,
housing_9,
business_18,
illinois_1,
labor,
office_17,
seats_16,
marketing_10,
carolina_19,
council_20,
seats_12,
management_19,
conflict,
virginia_18,
pennsylvania_6,
pennsylvania_16,
portfolio_8,
marketing_12,
war_15,
nasdaq_15,
judge_17,
arts_16,
bank,
default,
society,
development_6,
bonds,
garden_4,
home_15,
texas_19,
credit_19,
seats_8,
virginia_2,
freedom_1,
freedom_6,
ceo_11,
texas_4,
bank_2,
council_5,
marriage_1,
holiday_8,
housing_3,
unemployment_19,
committee_14,
illinois_12,
rights_7,
security_10,
unemployment_20,
office_13,
bank_18,
members_12,
security_19,
freedom_15,
council_9,
served_12,
fond,
committee_17,
firm,
culture_5,
credit_7,
oil,
served_20,
judge_13,
lifestyle_13,
marriage_18,
cash,
marketing_11,
rights_8,
council_10,
money_4,
portfolio_2,
gain_11,
members_10,
college_1,
finance_15,
pennsylvania_8,
ceo_2,
seats_2,
office_16,
ceo_13,
college_3,
arts_18,
pennsylvania_19,
vermont_7,
finance_8,
global,
garden_8,
security_5,
risk_11,
culture_11,
business_3,
banking,
virginia_3,
party_19,
office_10,
risk_17,
marriage_12,
risk_1,
travel_2,
ring_12,
rights_15,
gain_7,
ceo_10,
carolina_10,
party_13,
marketing_17,
business_15,
war_1,
ring_10,
culture_2,
pennsylvania_12,
service,
finance_17,
marriage_17,
ring_16,
college_18,
holiday_1,
marriage_8,
finance_10,
texas_14,
portfolio_1,
ring_17,
unemployment_9,
arts_11,
gain_10,
finance_20,
culture_12,
college_19,
money_12,
texas_7,
business_12,
movement,
virginia_4,
law_20,
development_10,
freedom_7,
garden_17,
college_14,
finance_6,
travel_11,
unemployment,
seats_4,
stats,
ceo_14,
present_18,
trader,
served_11,
ceo_16,
war_4,
council_6,
management_11,
holiday_10,
travel_4,
carolina_17,
war,
ceo_5,
arts_3,
government_10,
portfolio_9,
gold_10,
committee_7,
ring_9,
judge_12,
house_13,
pennsylvania_1,
health,
texas_9,
culture_17,
seats_3,
virginia_11,
justice_12,
gains,
color,
finance_14,
world_6,
justice,
corporation,
government_16,
present_5,
served_16,
office_18,
culture_20,
development_7,
travel,
gain,
development_9,
housing_7,
wisconsin_16,
gold_13,
government_13,
law_13,
rights_12,
risk,
economy_3,
arts_15,
government_2,
council_15,
law_19,
government_20,
lifestyle_8,
office_4,
bank_3,
college_20,
government_5,
vermont_5,
development_16,
management_16,
stocks,
economy_6,
management_3,
party_2,
war_17,
virginia_15,
government_17,
media,
government_11,
freedom_8,
ring_3,
