feature,feature_score
markets_11,
bonds_6,
markets_3,
environment,
law,
energy_3,
office,
representatives_11,
marketing,
million,
companies,
council_12,
police,
transaction,
markets,
markets_20,
representatives_2,
holiday_15,
senate_20,
william,
nyse_10,
nasdaq,
crisis,
present,
energy_4,
served_14,
dow jones,
elections_11,
senate_1,
market,
bonds_16,
election,
ministry_13,
tennessee,
cash,
representatives_6,
headlines,
tourism_10,
governor,
inc,
ministry_20,
elected,
tourism_19,
bonds_20,
virginia,
act,
stock_market_13,
served_2,
senate_13,
tourism_12,
lifestyle_6,
food,
missouri,
council_11,
ministry_8,
holiday_6,
kentucky,
nyse_8,
lifestyle_9,
tourism_16,
ministry_16,
union,
served_20,
tourism_3,
stock_market_9,
council,
corporation,
lifestyle_12,
lifestyle_16,
elections_7,
tourism,
council_6,
metals_11,
elections_2,
fun,
elections_15,
stock_market_10,
representatives_15,
representatives_20,
bonds_5,
return,
nyse_16,
bonds_15,
democratic,
stocks,
bonds_12,
social,
bonds_18,
elections_10,
nyse_11,
members,
washington,
government,
stock market,
senate_3,
metals_13,
legal,
metals_20,
home,
markets_9,
energy,
growth,
senate_12,
BUY AND HOLD,
lifestyle_14,
bonds_9,
tourism_6,
ministry_19,
ministry_5,
holiday_16,
trader,
county,
energy_11,
tourism_9,
security,
served_9,
markets_17,
bonds_14,
senate,
served,
tourism_1,
senate_16,
bonds_7,
water,
technology,
council_2,
elections_5,
management,
ministry_4,
council_16,
served_13,
nyse,
blacklist,
development,
energy_19,
energy_13,
ministry,
energy_16,
society,
senate_15,
ministry_9,
conflict,
oil,
senate_17,
senate_14,
minister_12,
elections_18,
minister_14,
opportunity,
ministry_10,
bonds_10,
lifestyle_5,
tourism_11,
served_17,
bank,
lifestyle_7,
senate_11,
dividend,
DOW JONES,
vermont,
representatives_19,
energy_7,
served_12,
products,
served_16,
representatives_10,
holiday,
ohio,
bonds_17,
texas,
markets_4,
elections_16,
elections_14,
health,
markets_15,
ministry_14,
stock_market_4,
minister_10,
bonds_2,
tourism_5,
president,
lifestyle_17,
