feature,feature_score
global_4,
vermont_17,
ring_14,
dow jones,
financial_13,
lifestyle_5,
chance_6,
police_7,
train_4,
ring_13,
act,
train_1,
chance_19,
members_12,
president_3,
default_14,
short_sell_2,
happy_4,
secretary_5,
ltd_1,
fond,
committee_17,
consume,
case_16,
credit,
firm,
development,
financial_19,
police_5,
members_18,
senate_17,
oil,
happy_10,
lifestyle_13,
fun_5,
corporation_9,
cash,
senate_9,
police_6,
political_19,
war_20,
financial_8,
case_17,
inc_9,
members_10,
senate_13,
district_17,
ltd_8,
metals,
political_20,
vermont_7,
inflation,
global,
forex_18,
chance_16,
justice_4,
president_10,
financial_17,
default_7,
marriage,
william,
fun_6,
banking,
crisis,
police_13,
financial_2,
greed,
ring_12,
police_15,
train_11,
train_20,
revenue,
senate_3,
carolina_10,
ring,
million_1,
vermont_11,
war_1,
ring_10,
vermont_9,
default_4,
short_sell_18,
community,
service,
lifestyle_1,
short_sell_10,
ring_16,
ltd_16,
case_1,
finance,
members_4,
global_5,
short_sell_3,
food,
gold,
political_1,
political_17,
president_16,
ring_17,
members_2,
global_6,
million_20,
committee_16,
chance_10,
district_5,
target_return,
movement,
technology,
war_8,
invest_5,
forex_1,
forex,
case_6,
financial,
president_13,
members_19,
ltd_14,
unemployment,
stats,
police_20,
war_9,
president_12,
trader,
minister,
short_sell_5,
transaction,
chance_17,
corporation_19,
war_4,
global_7,
train_8,
short_sell_6,
headlines,
happy_16,
health_16,
invest_15,
ltd_10,
carolina_17,
war,
million_19,
committee_7,
office,
DOW JONES,
ring_9,
health,
secretary_18,
war_2,
justice_12,
gains,
color,
justice,
million_6,
corporation,
senate_1,
invest_6,
case_20,
police_12,
global_13,
chance_18,
travel,
freedom,
gain,
inc_6,
police_18,
global_15,
sell,
senate_5,
forex_3,
vermont_12,
corporation_7,
risk,
senate_2,
fun_20,
lifestyle_8,
corporation_15,
project,
vermont_5,
fun_7,
senate_19,
fun_14,
stocks,
lifestyle_15,
short_sell_7,
forex_10,
inc_17,
media,
secretary_11,
ring_3,
social,
fun_11,
fun_17,
president_7,
police_8,
president_1,
market,
secretary_20,
forex_20,
financial_4,
kitchen,
invest,
carolina_14,
fun_8,
fun_15,
happy_9,
members_5,
ring_6,
political_3,
vermont,
war_13,
secretary_16,
corporation_17,
default_11,
short_sell_11,
world,
vermont_10,
global_17,
case_10,
corporation_1,
lifestyle_10,
president_15,
ring_8,
senate_15,
washington,
chance_14,
forex_2,
forex_6,
health_12,
health_7,
restaurant,
members_7,
chance_4,
political_7,
political_8,
vermont_15,
senate_4,
secretary_13,
train_7,
companies,
rights,
district_9,
carolina_3,
fun_1,
members_14,
forex_12,
carolina_9,
district_15,
lifestyle_9,
invest_13,
invest_18,
corporation_10,
million_14,
lifestyle_20,
committee_6,
million_9,
vermont_16,
lifestyle_19,
justice_18,
financial_7,
kentucky,
political_5,
justice_20,
global_2,
global_11,
chance_8,
fun_12,
global_18,
invest_3,
invest_12,
justice_15,
religion,
justice_19,
georgia,
lifestyle_7,
political_12,
health_13,
carolina_8,
senate_7,
president_8,
ceo,
health_19,
carolina_2,
government,
happy_6,
ltd_17,
justice_13,
served,
earnings,
health_4,
health_15,
secretary_7,
ring_7,
health_9,
president_18,
train_16,
invest_7,
industry,
health_6,
committee_4,
massachusetts,
ore,
ring_18,
ltd_19,
business,
short_sell_4,
inc,
justice_5,
governor,
happy_7,
war_7,
economic,
movie,
stock market,
district_18,
forex_9,
global_16,
justice_6,
carolina_11,
health_11,
BUY AND HOLD,
financial_6,
health_17,
secretary_6,
debt,
york,
short selling,
district_11,
committee_13,
carolina_13,
members_20,
law,
consumption,
ring_11,
fun,
happy_20,
district_12,
political_13,
lifestyle,
voters,
economy,
ring_1,
republican,
justice_3,
secretary_2,
happy_15,
chance_15,
train_6,
war_3,
elections,
missouri,
forex_4,
ltd_5,
global_8,
ltd_11,
president_19,
invest_8,
happy_18,
fun_19,
members_3,
ltd,
senate_10,
financial_11,
financial_3,
nasdaq,
default_3,
happy_1,
vermont_3,
fun_18,
cancer,
district_3,
fed,
health_10,
million_18,
profit,
inc_19,
short_sell_1,
corporation_20,
train_3,
lifestyle_2,
district_16,
short_sell_9,
senate_6,
case_4,
founded,
returns,
texas,
committee_15,
district_8,
ltd_3,
financial_12,
vermont_14,
million_8,
representatives,
water,
chance_3,
financial_14,
train_17,
members_11,
council,
committee_8,
hedge,
nyse,
case_7,
war_16,
lifestyle_14,
political_11,
election,
seats,
justice_11,
district_10,
short_sell_17,
political_9,
political_18,
president_9,
federal,
short_sell_8,
carolina_1,
markets,
case_13,
short_sell_14,
justice_2,
vermont_6,
ltd_13,
financial markets,
corporation_16,
forex_14,
inc_10,
ring_4,
politics,
train,
chance_7,
corporation_6,
default_10,
train_13,
inc_16,
political_6,
global_20,
inc_12,
chance_2,
health_20,
senate_16,
committee_20,
energy,
president_14,
blacklist,
ltd_4,
court,
chance_13,
inc_3,
police_2,
district_4,
global_1,
political_15,
train_19,
war_11,
district_6,
senate_20,
million_15,
arts,
happy_19,
war_14,
case_12,
train_14,
political_2,
secretary_17,
opportunity,
invest_11,
train_9,
war_5,
members_1,
invest_19,
case_9,
lifestyle_16,
car,
global_10,
case_2,
district_2,
inc_4,
committee_9,
invest_1,
president_17,
police_11,
carolina_6,
district_7,
ring_2,
inc_20,
global_14,
invest_4,
house,
tennessee,
carolina_18,
secretary_9,
chance_20,
forex_11,
political_10,
police_3,
invest_20,
corporation_12,
ltd_15,
police_9,
senate_8,
million_7,
train_2,
members,
train_15,
default_5,
case_19,
inc_15,
chance_5,
chance,
corporation_5,
forex_8,
carolina_7,
lifestyle_18,
ohio,
justice_8,
tourism,
union,
default_6,
rare earths,
housing,
financial_9,
health_5,
judge,
lifestyle_12,
fun_9,
ministry,
forex_13,
happy_17,
vermont_4,
holiday,
short_sell_20,
economics,
secretary_19,
default_2,
ltd_2,
lifestyle_6,
corporation_4,
committee_3,
inc_14,
