feature,feature_score
DOW_JONES_4,
gains_17,
federal,
house,
markets_12,
carolina,
world_8,
ohio_9,
industry,
college,
wisconsin,
money,
happy_2,
returns_3,
derivatives,
returns_11,
global,
returns_15,
gains_16,
court,
rights_1,
dow_jones_7,
ohio_7,
fine,
democratic_3,
party,
tennessee_6,
returns_17,
consume,
elections,
DOW_JONES_9,
ohio_10,
rights_9,
democratic_1,
rich,
risk,
tennessee_18,
happy_9,
markets_14,
happy_11,
world_13,
massachusetts,
dow_jones_13,
tennessee_14,
labor,
returns_5,
markets_5,
democratic_18,
arts_16,
arts_15,
service,
party_9,
gain,
community,
revenue,
stocks_13,
returns_10,
party_13,
stocks_10,
ohio_20,
stocks_15,
stocks_19,
services,
seats,
arts_12,
business,
gains_10,
movement,
project_3,
leverage_5,
returns_1,
arts,
dow_jones_11,
happy_16,
rights,
stats,
arts_18,
returns_6,
investment,
leverage_17,
DOW_JONES_14,
project_10,
color,
arts_13,
inflation,
georgia,
happy_20,
gains_1,
arts_5,
short sell,
illinois,
dow_jones_18,
party_10,
tennessee_11,
gains_7,
leverage_15,
firm,
committee,
stocks_17,
representatives,
party_19,
returns_16,
metals,
politics,
unemployment,
tennessee_9,
freedom,
ohio_11,
dow_jones_12,
project_19,
DOW_JONES_2,
marriage,
markets_7,
economics,
returns_2,
project_1,
cancer,
finance,
world_6,
world,
travel,
markets_6,
ltd,
markets_1,
project_8,
stocks_4,
party_17,
project_18,
world_2,
district,
happy_8,
religion,
media,
case,
financial markets,
party_2,
loss,
founded,
ohio_13,
party_14,
world_5,
garden,
dow_jones_3,
returns_8,
stocks_8,
DOW_JONES_15,
rights_3,
economic,
leverage_2,
markets_11,
ohio_6,
markets_3,
environment,
DOW_JONES_1,
law,
democratic_6,
happy_6,
office,
arts_9,
returns_7,
democratic_19,
marketing,
dow_jones_5,
returns_9,
million,
companies,
world_10,
tennessee_12,
transaction,
police,
markets_20,
markets,
william,
nasdaq,
arts_11,
present,
crisis,
returns_14,
democratic_10,
dow jones,
rights_12,
market,
project_13,
election,
dow_jones_4,
arts_1,
tennessee,
stocks_11,
cash,
tennessee_19,
headlines,
governor,
inc,
leverage_8,
elected,
leverage_3,
democratic_4,
virginia,
democratic_7,
returns_4,
act,
project_5,
rights_11,
rights_13,
world_1,
food,
missouri,
DOW_JONES_13,
gains_13,
kentucky,
union,
council,
dow_jones_17,
world_18,
corporation,
party_8,
tennessee_7,
leverage_14,
tourism,
stocks_12,
tennessee_3,
DOW_JONES_18,
DOW_JONES_8,
dow_jones_8,
party_16,
happy_10,
stocks_20,
fun,
project_20,
gains_3,
party_12,
rights_14,
return,
rights_5,
gains_20,
leverage_7,
democratic,
stocks,
DOW_JONES_7,
leverage_10,
social,
project_11,
members,
leverage_13,
washington,
government,
stock market,
markets_9,
energy,
legal,
growth,
home,
BUY AND HOLD,
world_3,
tennessee_8,
returns_19,
gains_14,
stocks_2,
trader,
happy_3,
county,
dow_jones_1,
security,
dow_jones_10,
markets_17,
happy_12,
senate,
served,
ohio_16,
water,
rights_7,
ohio_19,
technology,
returns_13,
party_18,
rights_20,
management,
democratic_20,
leverage_20,
arts_7,
tennessee_13,
gains_2,
nyse,
blacklist,
development,
ministry,
world_16,
society,
leverage_4,
tennessee_5,
conflict,
oil,
world_19,
happy_4,
project_16,
stocks_5,
tennessee_16,
happy_15,
opportunity,
bank,
dow_jones_14,
dividend,
DOW JONES,
dow_jones_6,
vermont,
dow_jones_19,
world_17,
products,
ohio_17,
project_12,
party_11,
gains_8,
holiday,
dow_jones_9,
DOW_JONES_20,
happy_1,
world_20,
ohio,
texas,
tennessee_2,
rights_15,
markets_4,
health,
project_2,
markets_15,
ohio_15,
democratic_14,
democratic_12,
arts_19,
gains_4,
president,
dow_jones_20,
DOW_JONES_19,
