feature,feature_score
DOW_JONES_9,0.009581061775348437
DOW_JONES_20,0.005283839666966023
debt_9,0.04215789239702175
democratic_8,0.02648657752532486
economics_5,0.010547709596145833
markets_11,0.016837694790315817
movement_3,0.04836803489337962
movement_7,0.018683853363641492
movie_17,0.041529164649177074
movie_18,0.03289545283254288
opportunity_6,0.004526399826111415
opportunity_10,0.027438390214146586
opportunity_13,0.028172975787002286
portfolio_3,0.00025624543887541046
portfolio_4,0.033455467375113596
served_1,0.019237751509873398
served_3,0.04681107495266729
politics_19,
ministry_18,
president_1,
ministry_17,
democratic_11,
business_9,
kentucky_11,
kentucky_10,
war,
services_18,
business_8,
metals_15,
management_13,
ring_6,
social_5,
marketing_19,
health_10,
society_2,
massachusetts_2,
business_2,
greed,
revenue_20,
growth_16,
served_8,
marketing_15,
DOW_JONES_6,
movement_8,
risk_15,
marketing_12,
carolina_11,
finance_4,
banking_16,
profit_9,
nyse_9,
finance_2,
movement_12,
markets_13,
credit_6,
minister_8,
minister_15,
returns_20,
metals_10,
DOW_JONES_3,
health_3,
media_20,
bank_14,
democratic_5,
rights_2,
growth_20,
markets_16,
society_9,
president_7,
chance,
media_12,
revenue_6,
ministry_3,
car,
political_11,
media_14,
growth_1,
minister_7,
minister,
republican_4,
minister_18,
security_3,
society_6,
return_12,
economics_6,
economic_7,
nyse_1,
illinois_7,
political_17,
movement_4,
war_4,
housing_1,
marketing_18,
fed_6,
kentucky_20,
kentucky_15,
leverage,
train,
movie_2,
ring_14,
finance_13,
credit,
nyse_15,
debt,
earnings,
served_19,
federal_20,
management_6,
law_6,
ring_2,
political_19,
credit_19,
ring_17,
risk_9,
profit,
financial_2,
dow_jones_16,
county_9,
office_6,
illinois_10,
dow_jones_15,
banking_17,
served_4,
county_16,
forex,
DOW_JONES_11,
growth_5,
government_8,
society_15,
DOW_JONES_4,
social_19,
services_8,
carolina,
bank_5,
financial_7,
opportunity_16,
banking_1,
politics_10,
politics_12,
portfolio_11,
office_8,
county_5,
business_15,
returns_15,
security_18,
carolina_4,
metals_18,
returns_17,
rights_9,
democratic_1,
debt_12,
rich,
return_1,
ceo_14,
debt_2,
minister_9,
inc_11,
law_4,
health_13,
county_3,
management_19,
management_20,
minister_11,
william_7,
democratic_18,
county_11,
economics_4,
ring_20,
risk_19,
society_13,
metals_1,
services,
movement,
movie_8,
president_3,
credit_3,
corporation_17,
investment,
profit_15,
office_18,
inflation,
banking_18,
opportunity_12,
government_6,
political_13,
carolina_6,
movement_16,
massachusetts_5,
union_10,
political_5,
banking_9,
security_8,
nyse_14,
risk_11,
ring_12,
illinois_15,
bank_1,
economic_19,
law_12,
financial_15,
portfolio_19,
law_2,
politics,
political_6,
metals_6,
dow_jones_12,
ministry_11,
massachusetts_11,
war_16,
economics,
returns_2,
portfolio_5,
illinois_2,
county_15,
housing_14,
government_5,
profit_4,
metals_5,
bank_3,
war_2,
office_12,
war_7,
inc_6,
government_9,
union_17,
president_11,
kentucky_7,
marketing_16,
banking_10,
credit_8,
government_16,
william_5,
global_5,
carolina_2,
economic,
illinois_14,
society_19,
finance_19,
ceo_15,
returns_7,
democratic_19,
ring_10,
portfolio_17,
republican_14,
council_12,
political_10,
markets,
global_15,
law_15,
social_9,
movement_17,
returns_14,
services_11,
economics_19,
rights_12,
growth_17,
government_20,
health_1,
movie_16,
democratic_4,
global_10,
debt_1,
returns_4,
served_2,
food,
housing_2,
