feature,feature_score
ceo_9,0.004383259397635562
companies_10,0.014224755979929775
debt_12,0.005672950960499362
derivatives_6,0.01397506609887439
dividend_6,0.0057878157907082185
dividend_9,0.011844334073279682
dividend_15,0.016936092742084363
energy_6,0.030321546604614096
energy_9,0.029711405676231387
energy_10,0.0491819027227135
federal_5,0.036101071584899065
gain_5,0.016443895474919437
health_4,0.029419581282289067
illinois_3,0.0035888502765499086
justice_2,0.011889497289962019
justice_9,0.011973905133097661
justice_10,0.005044343564935742
kentucky_4,0.002333311773828659
labor_11,0.04735722724916746
law_8,0.03458301902570076
management_6,0.03168611612298344
management_20,0.027538365293526042
marketing_6,0.049928971952734436
million_14,0.0015420398672388843
million_18,0.022381640045440205
missouri_20,0.04967296170058997
movement_1,0.00014697407141748417
movement_9,0.01469905154389096
movement_12,0.005293682798975802
movement_14,0.009500294578872014
nasdaq_5,0.005354479388677326
nasdaq_9,0.026379930634810898
security_6,0.04710831269744371
tourism_17,0.008196339249728686
unemployment_6,0.01642338638669736
virginia_3,
massachusetts_11,
elected_16,
labor_9,
illinois_2,
energy_19,
financial_9,
dividend_1,
cancer_12,
secretary_1,
security_7,
derivatives_14,
global_13,
buy_4,
development_10,
justice_20,
missouri_18,
security_1,
energy_8,
credit_8,
gain_7,
carolina_6,
illinois_18,
growth_10,
conflict,
derivatives_4,
seats,
marketing_10,
dividend_12,
washington_20,
tourism_4,
tennessee_1,
inflation_19,
business_16,
million_17,
debt_10,
markets_8,
derivatives_15,
social_12,
greed,
debt,
markets,
banking_4,
ceo_6,
district_3,
senate_18,
gold,
derivatives_1,
federal_2,
carolina,
justice_11,
buy_9,
movement_17,
banking_1,
bank_13,
banking_14,
movement_13,
financial_3,
elected_14,
present_16,
security_20,
markets_17,
security_18,
movement_18,
corporation_10,
union_4,
housing_8,
kentucky_13,
unemployment_20,
cancer,
bank_11,
bank_3,
security_9,
companies_9,
district_19,
growth_20,
virginia,
business_1,
dividend_20,
office_9,
labor_19,
ceo_8,
financial_13,
court_1,
office_2,
massachusetts_9,
management_7,
carolina_17,
inflation_5,
million_12,
services_13,
buy_11,
elected_12,
investment_13,
bank_8,
global_18,
corporation_16,
companies_18,
massachusetts_3,
cancer_11,
community_5,
bank_19,
markets_6,
banking,
corporation_8,
business_15,
law_10,
college,
risk_17,
wisconsin,
social_6,
missouri_19,
district_8,
social_15,
movie_5,
gain_18,
massachusetts_15,
global_9,
virginia_9,
georgia,
holiday_10,
inflation_3,
management_19,
cancer_2,
housing_20,
inc_6,
kentucky_8,
washington_3,
carolina_7,
