feature,feature_score
banking_19,0.03517109701196491
chance_6,0.02275089191134653
conflict_2,0.004393058115372091
conflict_3,0.017628307790059843
derivatives_10,0.01471309467783966
economics_2,0.01478138696458125
happy_7,0.0019804583780810075
happy_14,0.04727337795116569
happy_16,0.037174828633356825
happy_20,0.02197721718299935
leverage_4,0.006539422967395639
lifestyle_3,0.03974429810519603
movie_4,0.012125502541159659
nasdaq_5,0.0034521568696372724
nyse_1,0.0009692036533937681
nyse_3,0.044315884496965226
trader_3,0.007796605854349718
trader_13,0.0006164959505913843
transaction_7,0.010012189469704485
transaction_19,0.024837663667283214
politics_19,
loss_15,
ministry_18,
arts_3,
ministry_17,
project_15,
inflation_3,
project_17,
business_9,
war,
project_9,
services_18,
business_8,
chance_4,
religion_18,
labor_18,
management_13,
service_7,
social_5,
restaurant_5,
marketing_19,
food_16,
labor_7,
health_10,
present_3,
freedom_14,
restaurant_10,
business_2,
transaction_11,
greed,
growth_16,
loss_16,
religion_2,
marketing_15,
movement_8,
risk_15,
texas_14,
lifestyle_19,
marketing_12,
carolina_11,
finance_4,
million_1,
banking_16,
project_14,
nyse_9,
cancer_12,
dividend_8,
finance_2,
movement_12,
credit_6,
culture_13,
health_3,
happy_17,
media_20,
bank_14,
growth_20,
greed_12,
chance,
million_17,
media_12,
ministry_3,
religion_13,
car,
legal_7,
media_14,
act_1,
growth_1,
minister,
derivatives_16,
companies_7,
security_3,
economics_6,
legal_4,
movement_4,
development_15,
economics_5,
justice_10,
nasdaq_6,
texas_10,
housing_1,
freedom_4,
loss_5,
marketing_18,
chance_13,
fed_6,
energy_9,
leverage,
train,
movie_2,
finance_13,
credit,
nyse_15,
texas_16,
transaction_1,
debt,
ltd_4,
development_11,
products_6,
earnings,
greed_16,
federal_20,
legal_20,
management_6,
tennessee_10,
law_6,
credit_19,
texas_13,
religion_9,
cancer_13,
risk_9,
profit,
financial_2,
inflation_7,
car_5,
county_9,
leverage_11,
culture_6,
office_6,
religion_1,
environment_14,
inflation_8,
stats_15,
loss_3,
banking_17,
county_16,
forex,
leverage_18,
present_16,
growth_5,
chance_5,
happy_5,
social_19,
conflict_14,
services_8,
carolina,
bank_5,
financial_7,
banking_1,
restaurant_3,
politics_10,
politics_12,
technology_18,
office_8,
county_5,
business_15,
security_18,
act_20,
carolina_4,
nasdaq_2,
religion_20,
justice_14,
present_19,
legal_13,
nasdaq_19,
rich,
food_11,
tennessee_18,
inc_11,
law_4,
health_13,
county_3,
car_19,
management_19,
management_20,
restaurant_2,
arts_16,
arts_15,
texas_4,
food_3,
county_11,
buy_7,
economics_4,
million_5,
culture_16,
risk_19,
trader_9,
cancer_18,
services,
conflict_12,
movement,
justice_6,
movie_8,
transaction_15,
products_15,
culture_8,
inflation_19,
inflation_13,
act_5,
restaurant_9,
credit_3,
corporation_17,
restaurant_14,
trader_11,
investment,
consumption_19,
energy_17,
project_10,
office_18,
inflation,
banking_18,
freedom_13,
lifestyle_18,
products_9,
culture_18,
technology_1,
carolina_6,
derivatives_7,
texas_18,
movement_16,
religion_14,
transaction_8,
banking_9,
security_8,
nyse_14,
act_18,
ltd_2,
risk_11,
arts_2,
lifestyle_1,
bank_1,
service_17,
law_12,
financial_15,
law_2,
politics,
environment_11,
million_11,
ministry_11,
economics,
labor_5,
county_15,
energy_18,
housing_14,
lifestyle_10,
loss_8,
bank_3,
act_10,
religion_6,
justice_1,
office_12,
service_4,
inc_6,
dividend_1,
service_15,
marketing_16,
buy_2,
banking_10,
credit_8,
inflation_17,
global_5,
service_14,
carolina_2,
energy_12,
nasdaq_7,
economic,
energy_3,
happy_6,
development_20,
finance_19,
loss_14,
trader_12,
court_19,
tennessee_12,
markets,
global_15,
law_15,
buy_4,
inflation_15,
social_9,
act_17,
chance_16,
arts_11,
car_6,
movement_17,
act_11,
service_12,
services_11,
economics_19,
act_3,
project_13,
development_14,
growth_17,
inflation_2,
environment_5,
health_1,
movie_16,
leverage_8,
ltd_19,
global_10,
ltd_13,
transaction_6,
inflation_5,
products_5,
food,
housing_2,
environment_2,
social_8,
nyse_8,
conflict_7,
million_13,
office_7,
trader_10,
court_11,
greed_4,
leverage_14,
labor_4,
inflation_6,
marketing_10,
stats_10,
freedom_8,
housing_11,
nasdaq_10,
cancer_3,
food_20,
leverage_7,
stocks,
leverage_10,
technology_10,
business_13,
washington,
derivatives_4,
stock market,
justice_17,
legal,
environment_3,
court_1,
home,
technology_19,
services_2,
federal_15,
ministry_5,
risk_5,
loss_12,
act_2,
service_16,
happy_3,
risk_18,
credit_18,
energy_11,
growth_2,
corporation_3,
happy_12,
senate,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
consumption_14,
federal_12,
health_2,
nyse,
freedom_10,
culture_11,
dividend_5,
blacklist,
texas_17,
development,
car_9,
court_18,
marketing_8,
conflict_9,
ministry,
corporation_10,
conflict,
project_16,
cancer_8,
media_8,
lifestyle_5,
management_8,
companies_18,
lifestyle_7,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
environment_19,
vermont,
greed_2,
legal_15,
derivatives_5,
products,
religion_4,
finance_1,
freedom_11,
finance_18,
happy_1,
restaurant_8,
security_7,
trader_8,
economy_18,
finance_16,
dividend_2,
environment_7,
corporation_19,
politics_1,
president,
lifestyle_17,
restaurant_6,
restaurant_19,
chance_17,
pennsylvania,
environment_10,
greed_8,
technology_7,
nasdaq_4,
cancer_11,
leverage_19,
housing,
fed_19,
project_7,
county_8,
culture_12,
corporation_7,
ministry_6,
gold,
office_9,
greed_14,
housing_7,
tennessee_4,
social_13,
legal_5,
religion_16,
leverage_9,
risk_4,
politics_13,
county_13,
economics_7,
banking_14,
environment_9,
act_16,
housing_8,
restaurant_15,
justice_3,
media_15,
carolina_13,
office_13,
project,
justice_18,
legal_18,
movie_3,
movement_18,
services_15,
lifestyle_11,
health_14,
energy_14,
security_14,
happy,
loss_9,
loss_19,
companies_14,
credit_15,
legal_11,
food_2,
economics_18,
economics_17,
ltd_20,
politics_2,
business_19,
default,
nasdaq_17,
health_11,
global_12,
chance_18,
