feature,feature_score
nasdaq_20,0.0315089505637608
ore_1,0.014908194073574776
representatives_9,0.047567806579621466
representatives_15,0.030029972685960433
republican_5,0.046321007567705796
republican_16,0.0066298635708076925
seats_7,0.026436844676349616
seats_8,0.018209818657852872
voters_4,0.016348854015850765
seats_5,
missouri_10,
stock_market_7,
community,
william,
ore_5,
republican_17,
representatives_5,
republican_14,
lifestyle,
republican_10,
ore_3,
missouri_5,
county,
missouri_18,
hedge_4,
security,
seats_18,
nasdaq_10,
seats_19,
industry,
returns_13,
opportunity,
returns_19,
market,
banking_13,
conflict,
party_14,
economy,
seats_9,
banking_9,
seats,
return_4,
rich,
banking_19,
returns_14,
happy,
restaurant,
republican_12,
bank,
senate_14,
greed,
representatives_17,
federal,
voters_17,
council,
ore_6,
debt,
representatives_1,
markets,
banking_4,
economics,
unemployment,
hedge_5,
nasdaq_7,
republican_11,
nasdaq_2,
senate_2,
seats_15,
economic,
senate_18,
gold,
companies,
consumption,
democratic,
carolina,
representatives_10,
returns_5,
representatives_8,
return_11,
risk,
corporation,
seats_10,
credit,
hedge_9,
banking_1,
present,
BUY AND HOLD,
portfolio,
missouri_6,
banking_14,
representatives_7,
seats_6,
project,
judge,
banking_20,
seats_4,
nasdaq_19,
voters_11,
returns_8,
car,
revenue,
cancer,
committee,
return_5,
buy,
trader,
ore_12,
stock_market_20,
virginia,
senate_3,
nasdaq_9,
voters_10,
stock_market_12,
ore_8,
returns_15,
senate_13,
voters_1,
forex,
return_1,
massachusetts,
returns_6,
rights,
stock_market_13,
party_4,
voters,
hedge_2,
bubble,
management,
return_8,
vermont,
senate_10,
stock_market_18,
return_20,
oil,
stock_market_16,
garden,
voters_19,
representatives_19,
return_2,
seats_16,
transaction,
housing,
republican_7,
banking_11,
stock_market_9,
derivatives,
republican_19,
world,
war,
party_2,
home,
seats_12,
service,
marriage,
banking,
returns_17,
governor,
college,
missouri_11,
hedge_18,
party_11,
sell,
ore_17,
voters_20,
party_3,
return_6,
stats,
wisconsin,
elections,
fed,
hedge_3,
missouri_19,
elected,
hedge_10,
party_6,
republican_9,
health,
law,
return,
republican_15,
senate_6,
georgia,
tourism,
banking_8,
republican_20,
representatives_12,
senate_7,
seats_3,
stock_market_14,
ore_13,
return_3,
ltd,
voters_7,
stock_market_3,
nasdaq_16,
party_19,
party_8,
media,
return_7,
office,
senate_15,
ore_18,
chance,
financial,
party_16,
party_18,
loss,
republican_8,
union,
party_13,
nasdaq_14,
inc,
banking_17,
senate_19,
global,
banking_2,
nasdaq_17,
hedge_7,
representatives_6,
senate_1,
party_20,
hedge_16,
party_15,
stock_market_11,
return_14,
social,
republican_6,
ring,
hedge_6,
technology,
ore_20,
crisis,
banking_15,
ore_4,
party_9,
returns,
party_7,
stock_market_10,
banking_6,
nasdaq_18,
return_18,
missouri_16,
senate_11,
crash,
stock_market_15,
blacklist,
leverage,
washington,
stock_market_6,
success,
hedge_1,
ore_15,
senate_5,
banking_10,
ceo,
members,
ministry,
returns_20,
stock_market_8,
voters_3,
short sell,
products,
senate_16,
stock_market_5,
representatives_2,
hedge_20,
million,
returns_9,
voters_6,
missouri,
york,
hedge_13,
stocks,
missouri_7,
money,
missouri_12,
representatives_3,
seats_11,
dow jones,
ore,
hedge_11,
seats_13,
headlines,
religion,
hedge,
government,
returns_2,
voters_12,
nasdaq_8,
missouri_20,
representatives_16,
republican_1,
senate_9,
society,
invest,
movie,
hedge_14,
party_1,
hedge_15,
return_10,
banking_16,
returns_4,
republican_4,
hedge_17,
district,
missouri_2,
dividend,
election,
stock_market_1,
bonds,
travel,
representatives_13,
ohio,
party_17,
pennsylvania,
missouri_14,
voters_9,
return_19,
nasdaq_4,
seats_2,
minister,
returns_7,
services,
return_17,
banking_3,
inflation,
secretary,
hedge_8,
returns_1,
senate_20,
nasdaq_6,
senate_8,
marketing,
legal,
returns_3,
missouri_3,
banking_18,
finance,
return_12,
gain,
nasdaq_3,
return_15,
ore_19,
act,
missouri_9,
republican_18,
senate_17,
returns_11,
movement,
hedge_19,
senate_12,
voters_2,
business,
founded,
tennessee,
kentucky,
holiday,
return_9,
food,
republican_13,
senate_4,
stock_market_19,
voters_16,
labor,
ore_14,
ore_16,
banking_7,
votes,
nasdaq_1,
nasdaq_11,
seats_1,
DOW JONES,
returns_16,
energy,
stock_market_2,
return_13,
cash,
culture,
justice,
water,
firm,
republican,
growth,
kitchen,
returns_12,
party,
stock_market_17,
ore_10,
voters_18,
illinois,
party_5,
hedge_12,
returns_10,
voters_8,
consume,
party_10,
stock market,
missouri_13,
financial markets,
earnings,
political,
train,
representatives_18,
nyse,
ore_9,
case,
ore_2,
banking_5,
profit,
representatives,
voters_14,
representatives_20,
missouri_1,
environment,
served,
house,
ore_7,
seats_14,
seats_17,
senate,
missouri_17,
default,
nasdaq,
fond,
voters_13,
nasdaq_15,
voters_15,
missouri_8,
voters_5,
freedom,
nasdaq_5,
return_16,
arts,
representatives_14,
court,
investment,
representatives_4,
banking_12,
fun,
police,
representatives_11,
texas,
politics,
nasdaq_12,
development,
seats_20,
fine,
gains,
nasdaq_13,
short selling,
republican_3,
ore_11,
missouri_15,
stock_market_4,
color,
metals,
republican_2,
missouri_4,
rare earths,
returns_18,
target_return,
party_12,
president,
