feature,feature_score
bubble_1,0.01253936153958948
consumption_1,0.005715815700632913
corporation_14,0.003933191808781251
default_4,8.13251999953956e-05
default_10,0.01799746173878085
fine_12,0.012649042396184487
greed_9,0.0024190040427599256
inflation_18,0.014554765947455544
president_18,0.008655541678443722
products_15,0.02599726864418706
returns_3,0.0024095077570926234
services_14,0.015083427744602215
services_16,0.03312880150732322
short_selling_1,0.020725831001530966
short_selling_4,0.04565554279306789
success_1,0.0119978654996023
tennessee_3,0.01924124274935736
tennessee_4,0.012606599558446192
train_10,0.0011331874651911665
travel_14,0.008489109035779055
travel_15,0.02249867813671555
vermont_13,
travel_20,
global_18,
votes,
york,
kentucky_16,
government,
success_14,
health_14,
social_10,
profit_7,
representatives_18,
president_6,
greed_14,
investment_13,
union_19,
social_17,
kentucky_18,
president_20,
social_9,
investment_1,
invest,
president_9,
vermont_15,
profit_19,
returns_2,
religion_18,
services_4,
vermont_3,
hedge_7,
kentucky_20,
greed_11,
investment_5,
union_16,
finance_8,
default_2,
services_15,
kentucky_11,
growth,
missouri_17,
services_7,
health_13,
union_9,
consumption_18,
returns_6,
earnings,
fine_10,
stock market,
council_9,
bubble_16,
global_12,
arts_9,
greed_1,
security_9,
conflict,
law_13,
council_2,
health_10,
council_16,
freedom_6,
corporation_8,
legal,
default_3,
cancer,
freedom_17,
global_6,
greed_6,
returns_18,
bubble_7,
derivatives,
case_7,
crisis,
buy,
consumption_9,
court,
success_7,
services_5,
fine_7,
products_12,
vermont_4,
success_19,
social,
case_8,
kentucky_1,
success_16,
success_20,
social_13,
consumption_7,
arts_15,
profit_9,
religion_20,
representatives_11,
fond,
BUY AND HOLD,
missouri_14,
travel_6,
oil,
travel_1,
inflation_15,
union_14,
union_3,
train_16,
hedge_9,
ring,
security_5,
revenue_6,
arts_19,
fine_20,
global_11,
investment_3,
inflation_14,
vermont_8,
hedge_20,
kentucky_9,
security_1,
union_5,
voters,
train_8,
president_8,
social_11,
gain,
union_18,
short_selling_3,
corporation_1,
missouri_5,
stocks,
default_7,
revenue_18,
train_11,
finance_3,
inflation,
success_9,
greed_3,
arts_1,
consumption_19,
travel_8,
ministry,
corporation_19,
travel_7,
freedom_8,
inflation_4,
ceo,
social_5,
union_20,
representatives_8,
services,
gold,
investment_14,
bubble_13,
pennsylvania_19,
inflation_6,
law_14,
success_2,
success_17,
freedom_3,
religion_11,
security_2,
religion_1,
fun,
representatives_17,
firm,
services_13,
success_13,
risk,
kentucky_4,
union_12,
pennsylvania_15,
freedom_18,
profit_3,
law_2,
hedge_10,
train_4,
default_20,
services_9,
financial markets,
corporation_11,
hedge_1,
banking,
bubble_9,
missouri_2,
consumption_15,
trader,
missouri_4,
tennessee_2,
fine_19,
train_17,
case_2,
profit_14,
democratic,
consumption_8,
bubble_19,
marriage,
committee,
law_6,
president_4,
president_17,
health,
health_9,
seats,
religion_17,
finance_19,
freedom_10,
representatives,
global_4,
profit_16,
returns_14,
missouri_16,
pennsylvania_8,
kentucky_10,
arts_12,
garden,
council_11,
vermont,
hedge_5,
default_6,
short_selling_16,
bubble_2,
short_selling_20,
finance_11,
returns_9,
representatives_14,
cash,
house,
global_10,
health_18,
rich,
fine_3,
inflation_8,
religion_2,
religion_7,
short_selling_14,
returns_15,
services_10,
social_14,
vermont_16,
profit,
consumption_2,
pennsylvania_1,
kentucky_2,
arts_4,
success_12,
ohio,
products_1,
arts_6,
security_15,
representatives_12,
environment,
bubble_4,
default_14,
finance_7,
case_15,
president_7,
economic,
revenue_1,
DOW JONES,
missouri_1,
investment_6,
religion_16,
returns_1,
short_selling_10,
default_15,
served,
inflation_9,
profit_5,
religion_12,
missouri_12,
kentucky_8,
arts_20,
hedge_16,
council_18,
pennsylvania_5,
arts_13,
color,
products_4,
representatives_6,
crash,
freedom_12,
inflation_16,
union_8,
council_4,
case,
short_selling_7,
religion_13,
tennessee_14,
global_1,
finance_18,
default_13,
kentucky_3,
finance_6,
pennsylvania_13,
train,
corporation_20,
consumption_6,
success_6,
sell,
law_15,
kentucky,
union_10,
travel_3,
products_7,
hedge_2,
leverage,
investment,
gains,
president_11,
technology,
corporation_2,
services_18,
finance_16,
travel_10,
loss,
justice,
missouri_20,
politics,
representatives_5,
council_3,
market,
train_1,
global_9,
social_7,
global_19,
greed_15,
arts_7,
arts_2,
pennsylvania_3,
travel_5,
consumption,
greed_19,
investment_12,
pennsylvania_6,
revenue_13,
finance_2,
default_11,
tennessee_18,
social_19,
inflation_1,
corporation_3,
william,
health_6,
chance,
religion_8,
services_3,
short_selling_2,
food,
bonds,
elections,
arts_18,
health_1,
hedge_12,
arts_16,
case_11,
bubble_18,
industry,
union_4,
consumption_20,
corporation,
economy,
financial,
greed_8,
greed_10,
profit_10,
religion_3,
tennessee_10,
returns_10,
profit_2,
travel_9,
governor,
kentucky_12,
case_13,
services_12,
health_2,
tennessee_7,
revenue,
elected,
president_1,
social_1,
freedom_11,
pennsylvania_16,
products_8,
energy,
train_5,
representatives_13,
products_16,
travel_16,
nasdaq,
finance_20,
corporation_6,
vermont_17,
revenue_16,
headlines,
fine_14,
union_13,
finance_9,
case_19,
representatives_7,
finance_5,
council_7,
default_16,
tennessee_6,
law_10,
greed_12,
vermont_18,
security_3,
freedom,
freedom_20,
global,
president,
bubble_12,
council_12,
corporation_13,
profit_13,
bank,
consumption_4,
revenue_2,
vermont_11,
tennessee_13,
debt,
greed,
freedom_16,
representatives_9,
inflation_3,
dividend,
freedom_13,
services_8,
arts,
health_16,
consumption_12,
products_5,
consumption_16,
revenue_19,
default_17,
inflation_17,
kentucky_15,
tennessee_1,
train_14,
union_15,
hedge_4,
law_5,
holiday,
arts_11,
vermont_7,
social_20,
global_20,
tennessee_9,
success_8,
vermont_9,
union_11,
marketing,
bubble_8,
pennsylvania_14,
services_17,
founded,
religion_5,
representatives_15,
vermont_2,
president_2,
case_10,
kitchen,
development,
religion,
fine_13,
global_2,
greed_7,
council_17,
judge,
travel_11,
security_11,
social_2,
products_10,
profit_20,
missouri_7,
law_8,
returns_4,
investment_9,
products_9,
arts_3,
hedge_8,
president_14,
movie,
pennsylvania_20,
rights,
train_15,
representatives_2,
money,
finance_13,
health_11,
revenue_14,
default_18,
security_19,
short_selling_12,
success_3,
social_6,
council_13,
revenue_7,
products_17,
global_7,
project,
president_19,
travel_4,
service,
texas,
security_4,
society,
portfolio,
lifestyle,
representatives_20,
train_6,
transaction,
fine_16,
investment_2,
corporation_9,
investment_7,
global_5,
case_16,
short_selling_18,
security_12,
bubble_14,
inc,
hedge_19,
security_13,
carolina,
virginia,
religion_4,
success_15,
dow jones,
home,
success_10,
tennessee_5,
investment_16,
kentucky_14,
secretary,
president_12,
profit_15,
revenue_20,
members,
fine_18,
products_14,
present,
missouri_13,
president_15,
short_selling_19,
success_18,
arts_5,
profit_8,
case_17,
vermont_6,
fine_5,
profit_1,
bubble,
party,
investment_8,
train_9,
profit_17,
products_3,
council_15,
security_10,
security_16,
consumption_17,
religion_6,
republican,
case_5,
products_20,
default_5,
freedom_9,
kentucky_5,
tennessee_12,
arts_8,
consumption_13,
law_20,
products_18,
corporation_12,
short_selling_6,
pennsylvania_12,
union_17,
target_return,
fine,
fine_4,
president_5,
law_19,
corporation_7,
hedge_13,
investment_18,
community,
train_3,
washington,
global_17,
union,
health_12,
travel_19,
social_18,
greed_18,
short_selling_5,
culture,
greed_5,
investment_4,
metals,
fine_11,
social_3,
investment_20,
missouri_18,
fine_17,
short_selling_13,
corporation_17,
missouri_15,
train_7,
products_19,
kentucky_17,
bubble_15,
missouri_19,
representatives_1,
profit_11,
health_15,
missouri_6,
religion_10,
finance_12,
inflation_10,
freedom_15,
tennessee,
war,
revenue_11,
finance,
kentucky_7,
case_12,
law,
finance_4,
products_2,
union_6,
corporation_18,
returns_19,
travel_13,
short_selling_11,
representatives_16,
missouri_10,
pennsylvania_2,
representatives_19,
investment_15,
unemployment,
short_selling_15,
health_5,
pennsylvania_17,
profit_12,
fine_8,
election,
law_18,
global_15,
greed_20,
health_4,
services_11,
wisconsin,
freedom_7,
missouri_9,
social_12,
bubble_20,
security_8,
movement,
success_11,
investment_19,
blacklist,
case_14,
services_19,
president_3,
fine_6,
law_7,
case_1,
social_16,
success,
bubble_6,
council_14,
short sell,
case_18,
labor,
council_6,
companies,
law_9,
train_20,
minister,
senate,
greed_13,
inflation_13,
returns_12,
freedom_19,
hedge_15,
freedom_14,
greed_4,
health_19,
law_3,
pennsylvania_10,
council,
council_20,
short selling,
train_19,
police,
services_1,
county,
arts_17,
inflation_7,
freedom_5,
short_selling_9,
law_16,
default,
kentucky_13,
pennsylvania,
tennessee_15,
travel_12,
returns_8,
tennessee_20,
train_12,
rare earths,
bubble_11,
pennsylvania_7,
revenue_15,
bubble_5,
train_13,
hedge_3,
revenue_17,
returns,
global_3,
tennessee_16,
representatives_10,
travel,
hedge,
finance_17,
act,
world,
union_1,
credit,
vermont_14,
pennsylvania_11,
travel_18,
freedom_1,
services_20,
president_10,
fine_1,
returns_7,
college,
corporation_16,
water,
massachusetts,
law_12,
products_11,
tennessee_19,
vermont_5,
tennessee_8,
fed,
religion_14,
nyse,
missouri_11,
revenue_9,
union_7,
case_4,
law_11,
travel_2,
management,
fine_2,
illinois,
social_8,
greed_2,
religion_15,
case_20,
case_9,
consumption_11,
revenue_10,
inflation_2,
profit_6,
forex,
law_4,
freedom_2,
greed_16,
revenue_8,
vermont_10,
council_1,
