feature,feature_score
arts_16,0.0006918643166647515
cash_5,0.0026348464361804335
conflict_3,0.012265843798723641
forex_5,0.014504848854001391
housing_10,0.031315063480467226
housing_13,0.045963074313074746
housing_15,0.0020569043918438946
housing_16,0.04396311454822865
markets_9,0.035430133978703794
markets_11,0.003919330016217428
markets_14,0.04166399444244111
movement_3,0.028503002432520196
movement_4,0.012249083705772811
movement_8,0.0021790749631955993
movement_14,0.0008737782767085946
movie_1,0.0055521540396841484
police_4,0.014524858163567442
police_5,0.02353594265002546
religion_2,0.032095206851681685
republican_15,0.0004276088784088562
seats_11,0.017370990611423862
union_4,0.01571367656144677
world_4,0.0015095764349382285
world_8,0.0007775538504980073
seats_5,
home_9,
cash_13,
stocks_5,
union_19,
republican_17,
war_14,
illinois_2,
travel_12,
republican_14,
economics_20,
arts_6,
car_11,
trader_12,
transaction_12,
county,
justice_20,
home_7,
security,
arts_5,
economics_17,
seats_19,
lifestyle_19,
illinois_18,
cash_7,
conflict_20,
economics_14,
conflict,
seats_9,
economy_8,
seats,
movie_13,
founded_5,
freedom_11,
economic_10,
illinois_10,
unemployment_10,
republican_12,
debt_10,
markets_8,
greed,
lifestyle_16,
million_17,
council,
union_9,
debt,
car_16,
markets,
banking_4,
freedom_14,
religion_12,
stocks_9,
war_8,
lifestyle_3,
economics_18,
arts_3,
gold,
police_1,
arts_18,
carolina,
million_10,
unemployment_12,
world_15,
risk,
corporation,
justice_11,
seats_10,
credit,
police_20,
debt_1,
movement_17,
banking_1,
movement_2,
BUY AND HOLD,
justice_3,
portfolio,
conflict_18,
freedom_9,
banking_14,
debt_13,
home_13,
movement_13,
economy_14,
founded_2,
war_4,
union_1,
holiday_15,
markets_17,
judge,
banking_20,
seats_4,
stocks_15,
religion_15,
arts_14,
trader_6,
founded_11,
movement_18,
trader_15,
world_20,
housing_8,
car,
unemployment_20,
cancer,
economy_2,
stocks_4,
car_13,
return_5,
seats_8,
religion_10,
cash_8,
housing_3,
stocks_12,
movie_16,
trader_1,
virginia,
arts_20,
forex,
massachusetts,
forex_14,
home_10,
police_10,
money_15,
arts_19,
travel_15,
bubble,
management,
return_8,
vermont,
founded_3,
million_12,
lifestyle_15,
transaction_9,
return_20,
conflict_5,
home_1,
economics_8,
oil,
money_18,
transaction_13,
religion_6,
markets_4,
religion_18,
return_2,
trader_19,
union_13,
republican_7,
banking_11,
cash_1,
car_1,
freedom_8,
lifestyle_13,
car_3,
seats_12,
markets_6,
stocks_16,
banking,
freedom_6,
home_6,
founded_6,
housing_17,
college,
economics_6,
forex_16,
media_14,
movie_9,
forex_3,
car_7,
cash_2,
return_6,
wisconsin,
founded_16,
home_3,
republican_16,
movie_5,
money_9,
transaction_11,
health,
million_20,
founded_7,
law,
economics_13,
return,
home_12,
movement_9,
georgia,
illinois_14,
religion_13,
holiday_10,
illinois_5,
cash_20,
forex_2,
housing_20,
ltd,
transaction_7,
economy_7,
cash_19,
religion_8,
conflict_12,
media_9,
illinois_1,
founded_9,
cash_12,
unemployment_5,
justice_13,
financial,
trader_18,
loss,
freedom_2,
union,
war_7,
justice_16,
housing_4,
world_16,
justice_4,
banking_2,
freedom_5,
war_16,
debt_19,
money_4,
world_5,
unemployment_7,
justice_17,
conflict_6,
economic_20,
return_14,
social,
ring,
forex_1,
crisis,
founded_8,
war_10,
debt_4,
unemployment_4,
million_9,
unemployment_18,
car_12,
war_12,
founded_20,
transaction_8,
million_6,
union_15,
debt_12,
economy_9,
economy_15,
lifestyle_2,
stocks_18,
union_6,
movement_10,
illinois_20,
trader_20,
justice_5,
travel_17,
success,
banking_10,
debt_17,
ceo,
members,
ministry,
lifestyle_14,
war_9,
world_18,
car_19,
arts_12,
conflict_11,
holiday_1,
economics_15,
police_11,
police_15,
transaction_19,
war_6,
