feature,feature_score
DOW_JONES_10,0.020065294718501565
car_3,0.020760060190555697
car_5,0.010625820398670523
ceo_5,0.023598416476496933
ceo_12,0.03008681109453598
ceo_13,0.010732785303961498
college_10,0.04042894341728754
dow_jones_10,0.0017728137385557199
elections_1,0.008492114245168172
elections_2,0.040211373916788966
fine_20,0.0003728047249610753
food_1,0.042002836536237854
food_5,0.008259890395930312
headlines_14,0.02005196212717765
market_3,0.023618533087372297
markets_19,0.02794577449277575
nasdaq_1,0.03664111375445765
portfolio_1,0.02686117023671272
portfolio_6,0.03706620795819462
ring_14,0.03095820198216076
ring_15,0.02716604925738326
stocks_3,0.03937800098475261
stocks_4,0.0201733439335993
vermont_4,0.03492770468931575
vermont_7,
stock_market_7,
market_11,
stocks_5,
college_5,
war_14,
market_20,
gold_13,
elections_3,
car_11,
trader_12,
DOW_JONES_1,
buy_4,
county,
earnings_4,
security,
fun_13,
kitchen_3,
garden_3,
nasdaq_10,
DOW_JONES_4,
earnings_18,
garden_20,
elections_9,
garden_17,
conflict,
portfolio_16,
seats,
marketing_10,
movie_13,
house_2,
buy_7,
DOW_JONES_2,
house_13,
fun_4,
markets_8,
greed,
buy_2,
college_11,
council,
college_4,
debt,
car_16,
markets,
stocks_9,
war_8,
ceo_6,
nasdaq_2,
committee_11,
gold,
vermont_11,
house_8,
carolina,
risk,
corporation,
buy_20,
credit,
buy_9,
food_3,
movement_17,
movement_2,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
nasdaq_20,
kitchen_6,
movement_13,
committee_4,
dow_jones_17,
house_9,
war_4,
color_9,
food_12,
markets_17,
judge,
stocks_15,
trader_15,
trader_6,
buy_17,
movement_18,
committee_15,
firm_14,
headlines_11,
vermont_19,
car,
fun_11,
cancer,
college_14,
car_13,
fine_8,
stocks_12,
default_19,
movie_16,
trader_1,
kitchen_10,
virginia,
firm_2,
market_19,
nasdaq_9,
forex,
kitchen_17,
massachusetts,
ceo_8,
garden_11,
ring_4,
gold_18,
bubble,
management,
vermont,
elections_7,
kitchen_7,
vermont_15,
buy_11,
food_18,
portfolio_15,
college_7,
house_5,
oil,
house_1,
elections_19,
ceo_9,
dow_jones_7,
house_19,
earnings_19,
gold_2,
markets_4,
buy_13,
trader_19,
earnings_3,
default_18,
food_7,
buy_14,
car_1,
food_14,
ring_8,
firm_17,
markets_6,
banking,
elections_18,
stocks_16,
portfolio_19,
gold_15,
vermont_16,
college,
firm_5,
market_9,
marketing_18,
media_14,
movie_9,
portfolio_2,
marketing_13,
ring_10,
DOW_JONES_8,
car_7,
wisconsin,
gold_5,
fine_9,
movie_5,
party_6,
firm_18,
marketing_17,
health,
fine_4,
vermont_17,
law,
return,
movement_9,
georgia,
vermont_3,
firm_8,
kitchen_1,
default_2,
firm_10,
stock_market_14,
ltd,
food_13,
gold_12,
gold_8,
nasdaq_16,
party_19,
ring_19,
vermont_18,
committee_7,
committee_20,
buy_18,
media_9,
DOW_JONES_6,
ring_5,
markets_11,
earnings_17,
financial,
trader_18,
loss,
default_17,
fine_18,
ring_6,
union,
war_7,
nasdaq_14,
market_4,
war_16,
nasdaq_17,
DOW_JONES_12,
garden_1,
elections_8,
buy_5,
party_15,
ring_7,
portfolio_4,
ceo_16,
social,
ring,
crisis,
portfolio_17,
war_10,
food_17,
stock_market_10,
car_12,
war_12,
color_2,
market_5,
DOW_JONES_9,
DOW_JONES_15,
stocks_18,
fine_12,
dow_jones_13,
movement_10,
DOW_JONES_5,
earnings_7,
stock_market_6,
fun_10,
trader_20,
success,
portfolio_9,
ceo,
members,
ministry,
fine_11,
fun_1,
war_9,
car_19,
headlines_2,
fun_5,
fine_7,
DOW_JONES_7,
war_6,
firm_4,
portfolio_18,
fun_8,
york,
stocks,
movie_2,
firm_13,
dow jones,
ore,
religion,
hedge,
government,
ceo_11,
nasdaq_8,
marketing_3,
garden_7,
society,
elections_15,
invest,
fun_12,
movie,
headlines_13,
party_1,
portfolio_10,
kitchen_13,
college_19,
media_19,
garden_15,
media_6,
fine_1,
color_20,
garden_6,
dividend,
election,
committee_16,
stocks_6,
stock_market_1,
default_13,
garden_2,
earnings_6,
party_17,
war_5,
marketing_7,
pennsylvania,
earnings_2,
nasdaq_4,
committee_17,
kitchen_12,
marketing_1,
elections_17,
garden_10,
fun_16,
minister,
fun_18,
markets_16,
color_14,
media_16,
food_20,
movement_20,
earnings_9,
marketing,
legal,
stocks_1,
ceo_17,
fine_5,
kitchen_19,
finance,
earnings_5,
default_20,
college_17,
default_3,
food_10,
nasdaq_3,
portfolio_13,
house_14,
headlines_16,
movement,
kitchen_14,
portfolio_5,
car_9,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
vermont_8,
media_8,
gold_6,
food,
vermont_9,
headlines_17,
ring_2,
labor,
portfolio_8,
stocks_17,
color_6,
gold_4,
nasdaq_11,
committee_3,
color_5,
DOW JONES,
stock_market_2,
vermont_1,
market_6,
cash,
default_5,
culture,
justice,
ring_17,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
stock_market_17,
earnings_15,
party_5,
buy_15,
market_2,
house_7,
consume,
media_3,
car_8,
portfolio_12,
car_15,
party_10,
house_16,
movement_19,
movie_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
media_4,
elections_14,
profit,
fun_7,
fine_17,
fun_19,
garden_4,
served,
firm_1,
market_8,
color_16,
default,
nasdaq,
firm_7,
stocks_7,
fond,
movement_5,
dow_jones_19,
college_13,
markets_13,
fine_6,
freedom,
arts,
movement_6,
ceo_7,
committee_2,
trader_11,
gold_10,
fine_15,
firm_16,
portfolio_7,
war_3,
marketing_2,
war_17,
market_13,
ring_11,
