feature,feature_score
inflation_5,0.016398769666139654
invest_2,0.03351277870583705
members_2,0.024789901378255933
return_4,0.03316159693983417
trader_1,0.03156303064377245
trader_2,0.01934895139958451
world_2,0.006100700599824426
world_3,0.00900008442392283
members_1,
members_4,
car_11,
trader_12,
risk_18,
county,
security,
kitchen_3,
returns_13,
bubble_19,
conflict,
seats,
restaurant_3,
house_2,
bubble_5,
house_13,
inflation_19,
markets_8,
greed,
invest_6,
voters_17,
council,
risk_1,
debt,
car_16,
markets,
bubble_7,
senate_18,
gold,
world_4,
ohio_18,
house_8,
carolina,
world_15,
risk,
corporation,
credit,
food_3,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
rich_12,
house_9,
invest_14,
food_12,
markets_17,
judge,
trader_15,
trader_6,
world_20,
ohio_7,
car,
cancer,
car_13,
bubble_1,
return_5,
invest_1,
kitchen_10,
virginia,
members_17,
voters_10,
returns_15,
senate_13,
voters_1,
forex,
kitchen_17,
massachusetts,
returns_6,
bubble,
management,
return_8,
vermont,
kitchen_7,
food_18,
return_20,
house_5,
oil,
house_1,
voters_19,
house_19,
markets_4,
return_2,
trader_19,
risk_6,
invest_10,
rich_9,
food_7,
car_1,
food_14,
bubble_17,
car_3,
bubble_18,
members_7,
members_13,
markets_6,
banking,
rich_18,
college,
risk_11,
risk_17,
ohio_15,
car_7,
return_6,
wisconsin,
health,
law,
return,
senate_6,
georgia,
restaurant_1,
inflation_3,
rich_20,
kitchen_1,
bubble_3,
ltd,
food_13,
members_9,
markets_11,
financial,
trader_18,
loss,
union,
world_16,
ohio_8,
invest_12,
invest_13,
world_5,
senate_1,
food_5,
social,
return_14,
ring,
risk_3,
crisis,
food_17,
car_12,
inflation_9,
restaurant_19,
inflation_6,
invest_9,
restaurant_15,
trader_20,
success,
food_1,
senate_5,
ohio_10,
ceo,
members,
ministry,
world_18,
car_19,
bubble_12,
restaurant_12,
risk_2,
voters_6,
rich_13,
inflation_1,
york,
stocks,
rich_17,
dow jones,
ore,
rich_5,
religion,
hedge,
government,
society,
ohio_11,
invest,
movie,
kitchen_13,
risk_12,
dividend,
election,
pennsylvania,
restaurant_6,
voters_9,
kitchen_12,
minister,
members_16,
markets_16,
restaurant_5,
restaurant_10,
food_20,
returns_1,
senate_20,
marketing,
legal,
inflation_8,
returns_3,
kitchen_19,
rich_6,
finance,
return_12,
food_10,
return_15,
returns_11,
movement,
kitchen_14,
car_9,
business,
founded,
kentucky,
holiday,
return_9,
restaurant_17,
food,
world_17,
voters_16,
bubble_2,
labor,
DOW JONES,
returns_16,
return_13,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
returns_12,
party,
inflation_10,
returns_10,
risk_4,
house_7,
consume,
car_8,
car_15,
ohio_19,
house_16,
inflation_11,
financial markets,
political,
nyse,
profit,
served,
car_5,
default,
nasdaq,
fond,
voters_13,
markets_13,
voters_5,
freedom,
arts,
trader_11,
invest_15,
inflation_14,
fun,
texas,
rich_3,
markets_15,
world_1,
gains,
inflation_2,
short selling,
color,
rare earths,
target_return,
restaurant_9,
trader_8,
rich_11,
president,
invest_16,
restaurant_16,
community,
bubble_16,
william,
lifestyle,
risk_14,
world_14,
world_9,
industry,
opportunity,
returns_19,
trader_14,
market,
ohio_2,
bubble_20,
world_13,
economy,
food_4,
bubble_8,
rich,
returns_14,
happy,
restaurant,
bank,
senate_14,
restaurant_11,
federal,
world_10,
world_11,
economics,
unemployment,
senate_2,
economic,
companies,
consumption,
democratic,
returns_5,
markets_9,
return_11,
present,
members_10,
trader_5,
markets_19,
food_11,
risk_13,
risk_20,
project,
voters_11,
inflation_18,
returns_8,
house_14,
revenue,
house_11,
rich_2,
committee,
house_20,
buy,
trader,
senate_3,
markets_12,
return_1,
rich_16,
rights,
bubble_6,
voters,
markets_1,
ohio_3,
inflation_4,
senate_10,
trader_17,
food_19,
kitchen_16,
garden,
markets_7,
members_14,
house_6,
ohio_1,
transaction,
housing,
inflation_20,
derivatives,
invest_11,
world,
markets_10,
trader_4,
war,
home,
service,
car_20,
marriage,
ohio_13,
bubble_10,
restaurant_13,
inflation_17,
returns_17,
governor,
voters_20,
bubble_11,
inflation_15,
sell,
stats,
elections,
house_15,
fed,
markets_5,
markets_14,
ohio_5,
members_11,
elected,
invest_7,
tourism,
ohio_4,
senate_7,
return_3,
voters_7,
trader_3,
media,
ohio_9,
return_7,
car_17,
rich_10,
office,
bubble_15,
house_18,
senate_15,
chance,
inflation_16,
trader_16,
inc,
senate_19,
kitchen_20,
global,
rich_14,
trader_13,
house_10,
restaurant_4,
technology,
inflation_13,
returns,
risk_9,
food_2,
return_18,
house_4,
senate_11,
crash,
blacklist,
leverage,
ohio_6,
washington,
restaurant_18,
members_12,
rich_1,
returns_20,
voters_3,
car_10,
car_14,
short sell,
kitchen_11,
products,
senate_16,
car_6,
risk_15,
ohio_12,
million,
house_12,
world_7,
returns_9,
risk_10,
rich_4,
markets_18,
missouri,
inflation_7,
voters_4,
money,
members_15,
food_15,
headlines,
returns_2,
risk_16,
voters_12,
senate_9,
risk_8,
trader_7,
car_18,
kitchen_18,
kitchen_5,
return_10,
restaurant_2,
returns_4,
ohio_14,
district,
bubble_9,
bonds,
travel,
ohio,
return_19,
invest_20,
ohio_20,
bubble_13,
services,
return_17,
returns_7,
inflation,
secretary,
members_6,
rich_8,
senate_8,
house_17,
car_4,
kitchen_2,
markets_2,
restaurant_8,
food_8,
kitchen_9,
gain,
rich_19,
act,
senate_17,
trader_9,
senate_12,
voters_2,
