feature,feature_score
chance_1,0.0018716557588840696
firm_16,0.002316378411706381
firm_17,0.00754849443578104
stocks_10,0.043148103989071644
stocks_16,0.012636363820263516
water_19,0.008161366659753689
bonds,
stocks_9,
derivatives_8,
invest,
sell,
metals_9,
war,
transaction_3,
industry_2,
metals_15,
chance_4,
washington_10,
transaction_17,
industry_4,
rich_9,
firm_19,
greed,
transaction_11,
washington_16,
industry_9,
DOW_JONES_6,
derivatives_17,
water_10,
water_14,
water_16,
stocks_1,
industry_14,
derivatives_11,
metals_10,
DOW_JONES_3,
ore_14,
fed,
economics_3,
buy,
blacklist_14,
judge,
chance,
york,
car,
stocks_7,
bubble_11,
minister,
derivatives_16,
derivatives_6,
economics_6,
short selling,
ore_16,
metals_19,
economics_5,
hedge,
firm_14,
kitchen,
chance_13,
leverage,
bubble,
train,
ore,
credit,
transaction_1,
debt,
stocks_14,
earnings,
fond,
stocks_18,
ore_11,
washington_11,
firm_10,
washington_9,
profit,
justice,
ore_2,
dow_jones_16,
transaction_18,
derivatives_3,
bubble_19,
party_1,
portfolio,
dow_jones_15,
rich_6,
ore_3,
political,
forex,
restaurant,
washington_17,
DOW_JONES_11,
chance_5,
bubble_1,
blacklist_8,
party_15,
DOW_JONES_4,
federal,
conflict_14,
economics_15,
carolina,
money,
global,
rich_18,
bubble_18,
dow_jones_7,
fine,
party,
metals_18,
ore_19,
rich,
bubble_4,
washington_18,
dow_jones_13,
metals_12,
industry_20,
service,
community,
economics_4,
party_13,
metals_1,
services,
seats,
conflict_12,
movement,
rich_12,
firm_12,
election_19,
transaction_15,
investment,
election_17,
washington_8,
inflation,
chance_14,
derivatives_14,
blacklist_10,
derivatives_7,
illinois,
dow_jones_18,
party_10,
water_20,
transaction_8,
chance_20,
firm_5,
bubble_9,
firm,
stocks_17,
election_10,
chance_9,
metals,
politics,
metals_6,
transaction_19,
dow_jones_12,
DOW_JONES_2,
economics,
ltd,
metals_5,
firm_8,
chance_19,
case,
party_2,
founded,
election_15,
party_14,
water_8,
rich_5,
stocks_8,
DOW_JONES_15,
economic,
rich_19,
washington_6,
law,
blacklist_9,
chance_15,
million,
firm_15,
firm_18,
water_9,
police,
markets,
chance_16,
present,
washington_3,
economics_19,
dow_jones_4,
blacklist_3,
tennessee,
firm_11,
headlines,
inc,
firm_13,
elected,
virginia,
economics_9,
transaction_6,
blacklist_18,
food,
industry_8,
chance_11,
blacklist_19,
DOW_JONES_13,
water_13,
conflict_7,
rich_2,
union,
election_4,
dow_jones_17,
conflict_6,
industry_13,
dow_jones_8,
party_12,
return,
ore_5,
rich_17,
stocks,
bubble_12,
election_8,
transaction_20,
industry_5,
washington,
derivatives_4,
stock market,
metals_13,
legal,
metals_20,
home,
rich_1,
water_3,
dow_jones_1,
senate,
served,
water_4,
water,
election_14,
election_16,
technology,
conflict_18,
nyse,
blacklist,
development,
conflict_9,
ministry,
society,
conflict,
ore_20,
stocks_5,
washington_13,
blacklist_11,
washington_19,
firm_6,
transaction_7,
dividend,
DOW JONES,
vermont,
derivatives_5,
products,
holiday,
dow_jones_9,
ore_1,
ohio,
texas,
health,
water_1,
rich_7,
president,
chance_17,
DOW_JONES_19,
ore_4,
pennsylvania,
DOW_JONES_12,
housing,
rich_16,
ore_10,
firm_7,
industry_18,
gold,
conflict_4,
rich_14,
industry_1,
culture,
blacklist_1,
metals_16,
election_11,
economics_7,
industry_6,
target_return,
bubble_3,
project,
party_3,
gains,
voters,
republican,
economics_16,
happy,
secretary,
economics_18,
consumption,
economics_17,
industry_11,
party_7,
default,
returns,
conflict_20,
bubble_10,
chance_18,
DOW_JONES_5,
industry_3,
DOW_JONES_16,
economy,
blacklist_4,
transaction_14,
chance_2,
rare earths,
metals_8,
financial,
derivatives_20,
economics_14,
economics_13,
party_20,
derivatives_19,
election_1,
conflict_8,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
conflict_2,
party_6,
stocks_3,
industry_16,
conflict_1,
derivatives_9,
derivatives_1,
industry_19,
blacklist_16,
bubble_16,
votes,
economics_1,
economics_11,
banking,
party_4,
washington_12,
dow_jones_2,
ore_8,
transaction_12,
lifestyle,
ore_7,
industry_15,
movie,
success,
bubble_7,
stocks_6,
washington_7,
economics_10,
chance_7,
crash,
house,
economics_2,
industry,
college,
election_20,
wisconsin,
water_18,
derivatives,
washington_15,
ore_9,
bubble_5,
washington_2,
court,
rich_11,
blacklist_13,
consume,
elections,
DOW_JONES_9,
metals_7,
firm_9,
metals_17,
firm_20,
risk,
massachusetts,
labor,
bubble_15,
bubble_14,
blacklist_12,
party_9,
gain,
transaction_9,
revenue,
firm_3,
stocks_13,
rich_8,
stocks_15,
water_17,
stocks_19,
transaction_13,
business,
arts,
dow_jones_11,
bubble_8,
rights,
stats,
DOW_JONES_14,
metals_14,
color,
georgia,
chance_3,
short sell,
derivatives_13,
committee,
representatives,
metals_3,
transaction_5,
party_19,
metals_4,
unemployment,
freedom,
conflict_11,
ore_18,
marriage,
cancer,
finance,
transaction_16,
blacklist_7,
blacklist_20,
world,
bubble_20,
travel,
conflict_10,
derivatives_15,
stocks_4,
blacklist_6,
district,
derivatives_12,
metals_2,
party_17,
conflict_16,
religion,
conflict_3,
media,
financial markets,
loss,
garden,
dow_jones_3,
transaction_10,
water_5,
bubble_13,
environment,
DOW_JONES_1,
economics_8,
office,
chance_6,
economics_20,
marketing,
dow_jones_5,
bubble_17,
companies,
transaction,
washington_4,
ore_17,
conflict_15,
william,
nasdaq,
crisis,
ore_15,
dow jones,
water_11,
market,
election_7,
election,
derivatives_18,
stocks_11,
cash,
conflict_19,
governor,
election_12,
election_5,
rich_15,
bubble_2,
act,
blacklist_2,
election_18,
missouri,
derivatives_2,
rich_20,
kentucky,
rich_10,
water_7,
council,
corporation,
party_8,
rich_13,
tourism,
stocks_12,
transaction_2,
DOW_JONES_18,
metals_11,
DOW_JONES_8,
industry_10,
ore_12,
party_16,
stocks_20,
fun,
rich_3,
industry_7,
conflict_17,
bubble_6,
democratic,
DOW_JONES_7,
firm_1,
social,
members,
transaction_4,
water_15,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
firm_4,
election_13,
election_6,
water_2,
stocks_2,
trader,
water_12,
county,
conflict_5,
security,
dow_jones_10,
rich_4,
washington_1,
party_18,
washington_5,
management,
party_5,
oil,
chance_12,
opportunity,
election_2,
economics_12,
bank,
election_3,
dow_jones_14,
chance_10,
dow_jones_6,
dow_jones_19,
industry_12,
conflict_13,
ore_13,
party_11,
industry_17,
washington_14,
DOW_JONES_20,
water_6,
election_9,
ore_6,
washington_20,
blacklist_15,
firm_2,
blacklist_5,
chance_8,
derivatives_10,
dow_jones_20,
