feature,feature_score
arts_14,0.02160681224577437
chance_1,0.0030181752398739914
culture_12,0.04094445614615589
culture_15,0.036862707735599826
dow_jones_1,0.00420456952477497
earnings_13,0.04622038599745672
earnings_17,0.03882899136833755
financial_markets_5,0.037235527779581216
financial_markets_15,0.020935253381698507
financial_markets_16,0.014642940039151469
founded_1,0.017793574880057027
marketing_1,0.03768870045274106
nasdaq_4,0.04775763383848245
republican_2,0.002795962642709196
wisconsin_17,
ministry_18,
arts_3,
holiday_9,
ministry_17,
business_9,
war,
community_7,
services_18,
business_8,
metals_15,
chance_4,
missouri_2,
washington_10,
financial_markets_1,
management_13,
social_5,
marketing_19,
food_16,
firm_19,
seats_8,
holiday_1,
business_2,
seats_18,
greed,
marketing_15,
committee_8,
committee_5,
travel_19,
marketing_12,
district_19,
credit_6,
markets_13,
culture_13,
metals_10,
representatives_9,
bank_14,
travel_5,
community_10,
markets_16,
holiday_10,
chance,
founded_11,
ministry_3,
car,
district_12,
crash_10,
marriage_11,
republican_4,
minister,
companies_7,
secretary_5,
development_15,
housing_1,
marketing_18,
nasdaq_6,
wisconsin_20,
chance_13,
fed_6,
leverage,
travel_16,
seats_10,
train,
financial_markets_4,
credit,
debt,
development_11,
washington_11,
earnings,
federal_20,
management_6,
marriage_15,
tennessee_10,
financial_markets_20,
credit_19,
pennsylvania_13,
profit,
financial_2,
district_4,
car_5,
secretary_15,
dow_jones_16,
culture_6,
office_6,
environment_14,
party_1,
dow_jones_15,
travel_12,
forex,
washington_17,
chance_5,
seats_1,
government_8,
travel_14,
social_19,
services_8,
carolina,
bank_5,
earnings_8,
financial_7,
community_14,
technology_18,
office_8,
seats_11,
business_15,
financial_markets_3,
nasdaq_2,
vermont_12,
metals_18,
vermont_8,
debt_12,
rich,
nasdaq_19,
debt_2,
food_11,
founded_10,
tennessee_18,
washington_18,
committee_15,
founded_4,
car_19,
founded_8,
management_19,
management_20,
william_7,
arts_16,
arts_15,
food_3,
travel_8,
party_13,
culture_16,
metals_1,
services,
movement,
holiday_18,
firm_12,
secretary_7,
committee_13,
culture_8,
credit_3,
investment,
washington_8,
unemployment_19,
office_18,
inflation,
unemployment_4,
government_6,
culture_18,
technology_1,
virginia_14,
crash_7,
party_10,
representatives_3,
community_18,
union_10,
missouri_9,
arts_2,
bank_1,
representatives_13,
crash_9,
financial_15,
politics,
pennsylvania_10,
metals_6,
environment_11,
dow_jones_12,
ministry_11,
economics,
representatives_1,
pennsylvania_8,
vermont_15,
earnings_20,
wisconsin_2,
housing_14,
government_5,
committee_1,
metals_5,
bank_3,
marriage_2,
founded_13,
office_12,
government_9,
holiday_3,
union_17,
earnings_18,
party_2,
marketing_16,
marriage_5,
party_14,
credit_8,
government_16,
william_5,
global_5,
economic,
nasdaq_7,
washington_6,
development_20,
firm_15,
republican_14,
court_19,
tennessee_12,
missouri_18,
council_12,
markets,
global_15,
social_9,
chance_16,
crash_6,
founded_17,
arts_11,
car_6,
washington_3,
services_11,
financial_markets_10,
missouri_17,
travel_11,
development_14,
crash_14,
environment_5,
government_20,
firm_13,
global_10,
debt_1,
community_11,
food,
housing_2,
committee_20,
environment_2,
holiday_6,
social_8,
republican_10,
vermont_16,
office_7,
debt_4,
court_11,
marriage_1,
unemployment_12,
marriage_19,
earnings_9,
pennsylvania_18,
government_1,
marketing_10,
secretary_4,
financial_markets_8,
representatives_20,
party_12,
housing_11,
nasdaq_10,
food_20,
stocks,
technology_10,
business_13,
washington,
wisconsin_3,
stock market,
travel_18,
legal,
environment_3,
home,
court_1,
metals_20,
technology_19,
federal_15,
services_2,
ministry_5,
secretary_3,
holiday_16,
credit_18,
senate,
travel_2,
office_16,
office_11,
technology_13,
business_17,
federal_12,
debt_19,
virginia_10,
nyse,
district_16,
culture_11,
blacklist,
marketing_8,
development,
car_9,
court_18,
ministry,
conflict,
government_18,
vermont_19,
washington_13,
washington_19,
pennsylvania_11,
management_8,
companies_18,
technology_14,
dividend,
environment_19,
vermont,
representatives_19,
products,
representatives_10,
dow_jones_9,
union_7,
economy_18,
markets_15,
wisconsin_18,
environment_7,
community_5,
president,
chance_17,
pennsylvania,
markets_10,
environment_10,
technology_7,
housing,
district_15,
seats_19,
fed_19,
ministry_6,
firm_7,
holiday_12,
gold,
housing_7,
office_9,
union_12,
committee_2,
tennessee_4,
social_13,
district_9,
representatives_5,
earnings_10,
pennsylvania_9,
environment_9,
housing_8,
government_15,
union_18,
office_13,
project,
party_3,
debt_5,
services_15,
unemployment_3,
william_8,
happy,
missouri_7,
secretary_17,
companies_14,
credit_15,
council_7,
food_2,
business_19,
marriage_3,
default,
nasdaq_17,
global_12,
chance_18,
vermont_4,
holiday_20,
arts_8,
virginia_16,
missouri_6,
vermont_1,
council_4,
district_11,
credit_16,
earnings_12,
companies_12,
bank_18,
council_17,
unemployment_17,
rare earths,
community_4,
marketing_2,
tennessee_15,
financial_markets_19,
financial,
government_13,
seats_9,
management_4,
party_20,
marketing_6,
republican_7,
markets_8,
housing_18,
debt_8,
credit_2,
wisconsin_7,
vermont_5,
seats_12,
management_14,
food_17,
party_6,
fed_1,
government_4,
holiday_4,
development_9,
bank_7,
missouri_14,
wisconsin_4,
financial_markets_12,
fed_11,
district_5,
crash_8,
culture_3,
missouri_5,
court_16,
banking,
washington_12,
republican_1,
community_6,
firm_17,
holiday_13,
