feature,feature_score
office_13,
cancer_13,
members_5,
returns_4,
financial_5,
products_9,
market_20,
ltd_14,
served_8,
culture_1,
market_5,
food_4,
government_4,
rights,
money_13,
votes_10,
rights_5,
representatives_2,
consumption_1,
security_19,
invest_15,
government_19,
invest_20,
companies_12,
blacklist_8,
council_13,
buy_12,
holiday_14,
products_17,
project,
election_17,
money_10,
inc_5,
service,
security_4,
war_1,
carolina_6,
portfolio,
lifestyle,
buy_5,
ring_16,
governor_16,
color_9,
banking_20,
voters_1,
corporation_9,
carolina_20,
cash_10,
texas_6,
financial_11,
republican_11,
election_15,
security_12,
security_13,
carolina,
trader_14,
movement_14,
virginia,
happy_12,
district_5,
house_20,
dow jones,
happy_6,
marketing_17,
secretary,
economy_19,
color_20,
invest_4,
revenue_20,
members,
products_14,
present,
republican_1,
housing_12,
arts_5,
election_5,
republican_9,
growth_6,
bubble,
money_8,
economy_15,
office_6,
governor_19,
council_15,
security_10,
car_14,
fed_5,
house_14,
color_16,
companies_17,
money_1,
war_14,
economy_18,
banking_17,
marketing_2,
house_8,
blacklist_19,
marketing_16,
buy_13,
return_1,
election_10,
freedom_9,
texas_2,
texas_11,
arts_8,
federal_20,
law_20,
growth_7,
products_18,
corporation_12,
served_14,
union_17,
markets_4,
inc_2,
target_return,
democratic_9,
market_4,
police_12,
votes_18,
earnings_17,
opportunity_4,
district_10,
return_9,
return_3,
district_14,
federal_18,
election_14,
stats_18,
party_18,
voters_6,
government_13,
political_6,
republican_5,
economy_4,
carolina_7,
college_15,
inc_11,
markets_12,
georgia_13,
war_17,
federal_1,
representatives_1,
fond_6,
government_1,
voters_14,
ltd_16,
police_9,
house_7,
blacklist_14,
federal_13,
freedom_15,
voters_18,
return_17,
color_10,
finance,
revenue_11,
votes_16,
ltd_18,
union_6,
democratic_10,
market_11,
representatives_16,
color_13,
markets_14,
invest_12,
unemployment,
house_11,
democratic_17,
college_12,
committee_4,
fond_15,
election,
car_13,
committee_15,
ltd_17,
governor_6,
happy_8,
election_7,
cancer_17,
cash_15,
opportunity_10,
blacklist,
debt_4,
william_6,
success,
short sell,
government_15,
movement_13,
marriage_7,
gold_11,
council_6,
college_18,
government_16,
companies,
law_9,
minister,
media_11,
inflation_13,
election_6,
republican_20,
freedom_14,
government_12,
law_3,
council_20,
federal_8,
police,
police_20,
county,
companies_16,
credit_9,
members_2,
arts_17,
inflation_7,
freedom_5,
growth_4,
votes_15,
color_19,
law_16,
election_3,
governor_7,
credit_10,
default,
debt_15,
short_sell_4,
debt_20,
marriage_9,
community_19,
markets_5,
media_3,
members_11,
debt_19,
returns,
republican_19,
ltd_7,
money_17,
color_15,
representatives_10,
marketing_12,
world,
blacklist_17,
war_9,
credit,
fond_4,
buy_6,
opportunity_7,
william_20,
financial_16,
return_15,
fond_14,
legal_19,
returns_7,
legal_1,
fed_16,
economy_9,
law_12,
republican_3,
revenue_9,
gold_16,
law_11,
management,
markets_7,
members_15,
financial_20,
ring_20,
rights_20,
consumption_11,
revenue_10,
inflation_2,
texas_14,
forex,
buy_7,
law_4,
votes_12,
election_1,
earnings_16,
market_17,
democratic_3,
council_1,
buy_14,
members_17,
trader_19,
trader_13,
products_13,
culture_5,
community_6,
community_3,
georgia_5,
short_sell_7,
opportunity,
invest_6,
corporation_5,
marketing_1,
security_17,
council_8,
cash_7,
marriage_1,
marketing_20,
political,
earnings_14,
office,
debt_18,
representatives_4,
food_19,
housing_11,
crisis_7,
office_4,
consumption_3,
freedom_4,
gold_18,
war_11,
consumption_14,
fond_18,
return_13,
members_18,
cancer_1,
gold_7,
federal,
crisis_15,
police_14,
market_13,
markets_9,
happy_9,
police_3,
economics,
voters_19,
office_5,
council_10,
democratic_5,
cash_14,
buy_9,
companies_1,
inc_12,
inflation_5,
market_1,
democratic_6,
community_9,
texas_12,
governor_4,
district_19,
returns_11,
consume,
markets,
legal_16,
opportunity_8,
debt_11,
cancer_3,
ring_9,
revenue_12,
stats_12,
voters_7,
earnings_15,
returns_16,
community_20,
short_sell_13,
opportunity_17,
ltd,
housing_1,
gold_3,
college_5,
rights_2,
markets_20,
party_12,
representatives_3,
markets_1,
products_6,
media_9,
party_5,
crisis_18,
revenue_4,
texas_3,
office_19,
texas_5,
car_11,
house_16,
republican_12,
corporation_15,
inflation_20,
debt_9,
markets_6,
council_19,
food_3,
inflation_11,
arts_14,
earnings_3,
federal_16,
returns_3,
voters_10,
cash_18,
council_5,
media_17,
food_13,
democratic_13,
marketing_18,
opportunity_15,
happy_14,
million,
housing_3,
holiday_2,
opportunity_18,
democratic_12,
ltd_12,
members_9,
governor_20,
movement_5,
security_7,
trader_4,
war_20,
food_7,
security_20,
war_3,
returns_13,
financial_4,
media_20,
texas_13,
inflation_12,
marriage_20,
gold_13,
district_7,
ceo,
federal_2,
companies_8,
earnings_1,
office_17,
marriage_5,
fed_19,
trader_20,
rights_12,
federal_17,
happy_11,
district_1,
representatives_18,
william_3,
companies_3,
market_9,
rights_16,
car_17,
served_6,
georgia_12,
market_10,
georgia_11,
market_19,
police_13,
federal_9,
committee_2,
district_4,
money_20,
served_20,
returns_2,
texas_4,
union_16,
gold_14,
blacklist_15,
growth,
invest_19,
republican_14,
inc_1,
opportunity_13,
culture_8,
cancer_14,
rights_11,
invest_11,
ring_7,
financial_18,
media_7,
security_9,
money_3,
conflict,
cancer_11,
law_13,
council_2,
crisis_3,
companies_18,
war_7,
corporation_8,
housing_4,
police_7,
freedom_17,
gold_12,
office_9,
blacklist_16,
community_17,
committee_13,
derivatives,
opportunity_6,
college_20,
college_8,
housing_19,
cash_20,
earnings_5,
growth_9,
governor_8,
georgia_14,
debt_1,
consumption_7,
crisis_9,
college_9,
short_sell_18,
culture_12,
ltd_6,
legal_10,
members_19,
opportunity_19,
inc_18,
oil,
union_14,
district_16,
trader_16,
security_5,
ring,
served_13,
blacklist_2,
gold_19,
college_10,
office_8,
inflation_14,
stats_2,
union_5,
party_14,
voters,
short_sell_9,
gain,
union_18,
culture_20,
william_19,
stats_15,
members_3,
car_6,
corporation_1,
economy_11,
cancer_20,
fond_7,
movement_3,
earnings_13,
arts_1,
credit_3,
corporation_19,
william_9,
freedom_8,
texas_9,
earnings_2,
buy_3,
cash_9,
food_8,
georgia_4,
ring_2,
stats_1,
police_2,
trader_11,
buy_15,
holiday_4,
growth_1,
ltd_10,
culture_16,
law_14,
political_5,
food_15,
freedom_3,
representatives_17,
party_10,
fed_11,
money_9,
georgia_9,
war_10,
earnings_9,
william_17,
holiday_5,
happy_16,
members_4,
invest_13,
food_5,
fed_15,
house_3,
movement_2,
economy_2,
banking,
carolina_1,
committee_12,
cancer_16,
earnings_20,
holiday_9,
political_15,
financial_10,
consumption_8,
marriage,
rights_17,
democratic_8,
committee,
georgia_19,
district_13,
buy_10,
freedom_10,
house_4,
arts_12,
credit_4,
garden,
cancer_10,
voters_16,
companies_20,
cash_5,
return_11,
college_6,
stats_11,
returns_9,
ring_4,
stats_6,
republican_10,
media_12,
community_12,
house,
union_9,
inflation_8,
ltd_3,
cash_3,
returns_15,
trader_15,
office_7,
profit,
fed_6,
war_4,
republican_13,
fond_8,
democratic_7,
arts_6,
federal_6,
market_2,
security_15,
return_7,
representatives_12,
car_7,
markets_13,
economy_13,
economic,
fond_19,
returns_1,
house_10,
blacklist_1,
inflation_9,
served,
happy_2,
companies_11,
college_13,
house_9,
fond_3,
markets_17,
debt_3,
products_4,
votes_9,
crash,
district_17,
community_11,
georgia_6,
members_14,
movement_9,
housing_5,
blacklist_12,
companies_14,
products_15,
case,
blacklist_3,
house_2,
fed_8,
voters_9,
stats_9,
william_10,
cash_16,
train,
served_11,
companies_2,
union_10,
law_15,
sell,
kentucky,
products_7,
georgia_1,
holiday_15,
fond_11,
leverage,
debt_5,
investment,
holiday_6,
technology,
fed_3,
invest_7,
media_5,
economy_10,
district_6,
opportunity_3,
corporation_2,
district_18,
cancer_6,
fed_7,
served_4,
cash_12,
growth_14,
carolina_18,
marketing_6,
trader_12,
happy_10,
economy_6,
crisis_19,
happy_20,
ring_18,
college_3,
election_12,
rights_18,
representatives_5,
council_3,
federal_4,
market,
buy_1,
media_13,
economy_7,
movement_1,
return_8,
texas_7,
cash_8,
blacklist_4,
government_14,
members_7,
crisis_17,
office_15,
consumption,
debt_12,
office_1,
corporation_3,
governor_15,
members_12,
debt_2,
short_sell_6,
carolina_17,
housing_7,
republican_18,
food,
trader_2,
arts_18,
marriage_2,
ring_6,
trader_9,
media_4,
growth_19,
invest_2,
food_20,
union_4,
money_16,
stats_16,
financial,
community_18,
financial_3,
returns_10,
political_19,
legal_7,
growth_20,
stats_7,
democratic_18,
elected,
office_10,
committee_9,
holiday_16,
legal_17,
carolina_13,
ltd_19,
political_2,
representatives_13,
banking_3,
opportunity_14,
inc_9,
legal_4,
cancer_18,
color_1,
texas_15,
ltd_8,
gold_9,
union_13,
cancer_12,
representatives_7,
office_3,
markets_16,
food_12,
college_7,
democratic_20,
democratic_2,
federal_15,
william_2,
security_3,
political_7,
freedom,
freedom_20,
global,
gold_15,
political_16,
stats_19,
party_6,
corporation_13,
growth_2,
rights_8,
votes_19,
georgia_20,
bank,
revenue_2,
financial_6,
market_3,
debt,
freedom_16,
trader_7,
community_2,
democratic_16,
arts,
governor_13,
consumption_12,
inc_15,
voters_8,
trader_17,
revenue_19,
banking_12,
inflation_17,
republican_17,
members_10,
union_15,
committee_10,
companies_5,
federal_3,
political_20,
short_sell_16,
holiday,
arts_11,
blacklist_7,
blacklist_10,
financial_12,
voters_12,
founded,
cancer_19,
short_sell_20,
representatives_15,
committee_19,
kitchen,
development,
government_5,
religion,
money_4,
economy_17,
committee_1,
marriage_11,
crisis_10,
college_11,
marriage_15,
war_12,
trader_8,
government_2,
stats_4,
culture_4,
marriage_3,
trader_6,
crisis_13,
security_11,
products_10,
rights_14,
ltd_20,
community_13,
election_2,
movement_7,
law_8,
movement_17,
earnings_12,
arts_3,
movement_20,
buy_11,
ltd_1,
movie,
war_19,
media_14,
happy_5,
economy_1,
credit_12,
revenue_14,
money,
members_13,
carolina_15,
community_15,
stats_13,
growth_15,
served_18,
revenue_7,
community_14,
fed_18,
committee_16,
community_10,
car_12,
fed_14,
inc_20,
texas,
fed_2,
georgia_2,
society,
voters_3,
representatives_20,
democratic_19,
credit_6,
votes_4,
transaction,
short_sell_5,
texas_17,
william_5,
community_5,
fed_10,
housing_16,
inc,
carolina_5,
government_3,
short_sell_3,
crisis_11,
home,
community_1,
culture_18,
democratic_11,
fond_2,
invest_1,
crisis_12,
community_7,
committee_6,
rights_3,
markets_18,
media_18,
fed_17,
marketing_3,
college_19,
carolina_3,
police_18,
earnings_10,
republican_2,
credit_18,
food_14,
culture_3,
votes_11,
federal_14,
marketing_9,
culture_19,
party,
security_16,
products_3,
votes_17,
cancer_7,
consumption_17,
house_17,
republican,
products_20,
markets_10,
banking_19,
money_12,
consumption_13,
markets_8,
party_7,
william_8,
consumption_10,
marriage_13,
fine,
law_19,
corporation_7,
committee_7,
credit_17,
ring_12,
members_6,
voters_17,
government_7,
credit_8,
community,
political_13,
washington,
union,
ring_14,
legal_20,
banking_18,
culture,
metals,
market_7,
legal_15,
corporation_17,
party_17,
democratic_15,
party_11,
products_19,
marriage_6,
opportunity_5,
police_8,
color_2,
happy_15,
inflation_10,
tennessee,
war,
election_8,
products_2,
law,
legal_18,
corporation_18,
federal_12,
opportunity_1,
returns_19,
voters_11,
political_4,
house_18,
fond_12,
growth_10,
carolina_14,
credit_2,
representatives_19,
ring_15,
marriage_10,
william_1,
holiday_17,
buy_4,
holiday_10,
earnings_6,
financial_19,
votes_6,
georgia_16,
debt_13,
growth_16,
car_2,
law_18,
police_11,
cash_2,
war_15,
financial_1,
color_7,
food_17,
market_16,
party_1,
financial_8,
return_2,
freedom_7,
police_6,
wisconsin,
cash_4,
security_8,
housing_20,
governor_17,
college_2,
movement,
companies_6,
rights_9,
holiday_18,
opportunity_20,
georgia_17,
law_7,
texas_16,
car_5,
council_14,
police_5,
votes_20,
labor,
house_12,
federal_5,
housing_17,
ring_13,
marriage_16,
district_2,
economy_12,
senate,
gold_8,
return_14,
returns_12,
texas_1,
texas_20,
freedom_19,
stats_3,
community_8,
council,
marketing_11,
short selling,
crisis_6,
media_6,
georgia_18,
served_2,
gold_20,
georgia_3,
credit_19,
pennsylvania,
returns_8,
financial_15,
party_9,
rare earths,
revenue_15,
invest_8,
cash_13,
opportunity_11,
growth_17,
governor_18,
revenue_17,
housing_18,
election_18,
travel,
hedge,
debt_16,
ring_11,
act,
food_2,
texas_19,
union_1,
return_18,
banking_10,
police_17,
movement_15,
office_11,
college,
corporation_16,
office_18,
massachusetts,
products_11,
money_5,
water,
movement_16,
fed,
house_19,
markets_19,
nyse,
invest_10,
union_7,
banking_2,
party_20,
earnings_11,
illinois,
served_3,
war_16,
food_18,
community_4,
invest_3,
inc_13,
money_11,
growth_8,
economy_14,
security_6,
movement_11,
trader_1,
inc_16,
carolina_10,
restaurant,
blacklist_20,
union_2,
election_11,
william_7,
cash_19,
products,
fed_9,
corporation_14,
car,
business,
corporation_4,
returns_20,
housing_9,
william_12,
return,
car_15,
housing_14,
ring_3,
companies_10,
growth_3,
legal_13,
financial_7,
gold_5,
community_16,
stats_8,
security_18,
house_13,
money_6,
companies_15,
holiday_7,
economy_16,
inflation_19,
marketing_4,
media_8,
housing_2,
office_20,
election_13,
stats,
revenue_5,
police_15,
government_11,
democratic_1,
legal_8,
members_16,
media,
growth_11,
credit_15,
invest_9,
inc_17,
governor_9,
carolina_11,
media_1,
culture_14,
rights_15,
markets_3,
companies_13,
party_8,
color_12,
blacklist_13,
security,
short_sell_19,
ring_19,
fed_13,
growth_5,
georgia,
stats_14,
political_14,
market_12,
crisis_14,
growth_12,
served_7,
housing,
georgia_8,
happy_13,
money_15,
crisis_4,
credit_7,
returns_17,
opportunity_12,
car_16,
democratic_4,
culture_6,
fond_17,
color_6,
democratic_14,
security_14,
debt_14,
election_20,
carolina_4,
housing_13,
return_20,
inc_14,
law_1,
republican_4,
return_4,
color_3,
car_1,
housing_15,
consumption_5,
georgia_7,
district_12,
gold_2,
ore,
political_8,
marketing_5,
inc_10,
william_11,
movement_18,
car_20,
district_8,
invest_17,
law_17,
district,
missouri,
government_17,
money_7,
rights_6,
served_19,
short_sell_2,
tourism,
color_8,
returns_5,
happy_17,
fed_4,
fond_9,
happy,
georgia_15,
federal_7,
movement_4,
buy_17,
legal_11,
war_18,
corporation_10,
fond_10,
