feature,feature_score
bonds_2,0.008912232075068732
buy_2,0.037605575392939156
court_18,0.026582634542786213
derivatives_10,0.006243578572514968
dividend_17,0.013524685699328538
economy_9,0.014847954214726948
fine_5,0.029166038721261927
forex_3,0.029844894716339523
founded_19,0.03243704912879344
fun_8,0.0403916310619677
fun_20,0.014611591783706393
governor_7,0.0008056085744774011
inflation_9,0.020074721123012236
invest_3,0.00011636560698469946
invest_13,0.03155136597537983
million_5,0.0004167216021523046
million_6,0.009275316604761328
million_11,0.024872544333266484
ministry_10,0.008906325697048245
ministry_12,0.007199491120738992
ministry_19,0.003487507329993813
stock_market_15,0.012563869429425546
voters_1,0.03675653548234687
politics_19,
loss_15,
arts_3,
ministry_17,
project_15,
sell_15,
inflation_3,
project_17,
case_10,
business_9,
gold_19,
war,
social_5,
society_2,
sell_12,
freedom_14,
transaction_11,
oil_5,
invest_15,
growth_16,
police_6,
movement_8,
risk_15,
water_10,
travel_19,
texas_14,
garden_2,
ohio_12,
garden_17,
world_14,
oil_2,
carolina_11,
finance_4,
million_1,
success_14,
project_14,
dividend_8,
markets_13,
health_3,
travel_5,
rights_2,
growth_20,
markets_16,
society_9,
chance,
founded_11,
car,
political_11,
garden_9,
oil_10,
growth_1,
marriage_11,
minister,
derivatives_16,
companies_7,
stock_market_16,
political_17,
invest_4,
war_4,
judge_10,
energy_9,
fine_7,
seats_10,
fun_9,
finance_13,
credit,
texas_16,
transaction_1,
debt,
georgia_11,
products_6,
earnings,
federal_20,
stock_market_11,
law_6,
political_19,
stock_market_8,
texas_13,
pennsylvania_13,
voters_15,
environment_14,
inflation_8,
college_12,
party_1,
loss_3,
banking_17,
forex,
growth_5,
seats_1,
government_8,
society_15,
judge_9,
carolina,
ohio_9,
bank_5,
earnings_8,
financial_7,
banking_1,
politics_10,
business_15,
act_20,
vermont_12,
legal_13,
food_11,
inc_11,
georgia_1,
founded_4,
car_19,
governor_3,
william_7,
bonds_3,
food_3,
risk_19,
trader_9,
society_13,
market_1,
cancer_18,
services,
transaction_15,
products_15,
culture_8,
inflation_13,
act_5,
banking_18,
products_9,
government_6,
culture_18,
political_13,
technology_1,
virginia_14,
voters_16,
derivatives_7,
gold_16,
movement_16,
party_10,
water_20,
transaction_8,
case_9,
risk_11,
arts_2,
bank_1,
financial_15,
politics,
political_6,
environment_11,
transaction_19,
ministry_11,
war_16,
economics,
earnings_20,
government_5,
bank_3,
act_10,
world_2,
stock_market_7,
judge_6,
marriage_2,
war_2,
dividend_1,
ohio_13,
party_14,
credit_8,
carolina_2,
georgia_3,
finance_19,
loss_14,
trader_12,
political_10,
buy_4,
inflation_15,
act_17,
arts_11,
movement_17,
act_11,
rights_12,
project_13,
environment_5,
ltd_19,
case_16,
inflation_5,
products_5,
case_13,
social_8,
home_2,
vermont_16,
trader_10,
court_11,
invest_12,
marriage_19,
inflation_6,
stats_10,
party_12,
freedom_8,
housing_11,
fine_13,
food_20,
trader_3,
technology_10,
garden_14,
stock market,
legal,
environment_3,
court_1,
technology_19,
forex_6,
services_2,
governor_18,
act_2,
water_3,
credit_18,
energy_11,
economic_9,
federal_12,
forex_17,
health_2,
freedom_10,
blacklist,
development,
car_9,
world_16,
conflict,
money_17,
york_7,
sell_2,
cancer_8,
fun_19,
bonds_10,
judge_3,
dividend,
environment_19,
vermont,
garden_19,
finance_1,
home_16,
finance_18,
college_6,
dividend_2,
environment_7,
community_5,
president,
pennsylvania,
markets_10,
environment_10,
cancer_11,
seats_19,
economic_5,
ohio_18,
market_11,
tennessee_4,
legal_5,
money_13,
case_8,
banking_14,
carolina_13,
project,
party_3,
health_14,
earnings_17,
loss_19,
legal_11,
food_2,
default,
fun_3,
health_11,
global_12,
vermont_4,
arts_8,
virginia_16,
buy_13,
illinois_20,
vermont_1,
garden_5,
gain_16,
credit_16,
companies_12,
earnings_12,
bank_18,
dividend_13,
rare earths,
community_4,
seats_9,
inc_10,
unemployment_17,
government_13,
markets_8,
stats_3,
vermont_5,
seats_12,
food_17,
ltd_8,
gold_6,
banking_12,
massachusetts_14,
party_6,
trader_15,
bank_7,
growth_13,
law_19,
fed_11,
judge_16,
home_17,
arts_14,
culture_3,
cancer_7,
success_8,
georgia_18,
finance_3,
risk_7,
fun_10,
health_16,
inflation_4,
voters_10,
environment_6,
environment_16,
chance_7,
crash,
government_10,
profit_8,
world_8,
federal_3,
food_10,
governor_5,
water_18,
inflation_18,
bonds_11,
movement_10,
consume,
gain_9,
william_20,
political_20,
food_4,
million_7,
tennessee_14,
william_17,
car_16,
water_17,
transaction_13,
carolina_17,
governor_17,
unemployment_13,
arts_12,
court_8,
marriage_17,
william_18,
color,
unemployment_8,
war_1,
court_2,
short sell,
stats_19,
derivatives_13,
culture_9,
community_15,
society_3,
tennessee_11,
law_5,
risk_3,
governor_19,
war_19,
party_19,
gain_6,
legal_17,
voters_13,
ohio_11,
war_13,
gold_10,
college_11,
travel_4,
texas_9,
global_7,
markets_7,
marriage_18,
project_1,
seats_13,
project_8,
consumption_1,
party_17,
products_12,
global_4,
cancer_2,
cancer_5,
invest_7,
ohio_6,
bonds_6,
stats_17,
earnings_6,
marketing,
fun_4,
gain_3,
growth_15,
society_1,
companies,
world_10,
million_4,
william,
energy_4,
texas_12,
dividend_19,
ministry_13,
stock_market_18,
arts_1,
derivatives_18,
tennessee_19,
consumption_18,
companies_20,
virginia_18,
seats_4,
governor_14,
banking_8,
loss_10,
financial_20,
gold_7,
missouri,
society_4,
water_7,
act_15,
voters_20,
stock_market_9,
world_18,
politics_4,
products_11,
federal_17,
profit_3,
case_3,
rights_14,
credit_7,
food_15,
massachusetts_4,
health_5,
court_13,
politics_20,
technology_11,
gold_13,
government,
markets_9,
tennessee_8,
pennsylvania_14,
texas_11,
voters_11,
government_12,
york_1,
water_12,
county,
car_14,
inflation_12,
founded_6,
massachusetts_18,
ohio_19,
invest_17,
movement_20,
finance_5,
buy_5,
party_5,
federal_4,
tennessee_5,
products_10,
fun_14,
housing_19,
bank,
business_6,
chance_10,
carolina_15,
fun_13,
law_18,
energy_7,
world_17,
environment_18,
gold_18,
college_3,
economy_5,
global_6,
inc_20,
seats_14,
forex_14,
sell_20,
arts_19,
founded_20,
bonds,
financial_19,
technology_5,
derivatives_8,
sell,
business_20,
case_17,
success_16,
massachusetts_17,
fed_13,
ohio_8,
world_15,
transaction_3,
car_12,
bonds_19,
house_6,
products_14,
project_4,
transaction_17,
risk_12,
federal_13,
unemployment_9,
william_4,
founded_3,
rights_10,
william_16,
water_16,
society_17,
products_13,
derivatives_11,
georgia_15,
fed,
million_20,
million_2,
economic_4,
business_16,
federal_1,
oil_20,
freedom_19,
success_1,
act_8,
buy_20,
court_4,
rights_4,
illinois_8,
home_18,
banking_20,
derivatives_6,
voters_3,
illinois_13,
technology_8,
dividend_14,
arts_10,
growth_18,
hedge,
kitchen,
fed_18,
forex_20,
seats_3,
forex_18,
illinois_11,
profit_20,
services_4,
earnings_16,
freedom_6,
movement_11,
massachusetts_19,
home_10,
banking_7,
invest_11,
sell_19,
oil_19,
freedom_16,
justice,
court_9,
products_4,
health_7,
housing_15,
seats_16,
bank_2,
politics_17,
transaction_18,
bank_9,
invest_16,
world_12,
political_7,
buy_6,
profit_2,
judge_17,
portfolio,
gold_12,
law_16,
political,
voters_12,
restaurant,
garden_11,
stats_11,
stock_market_17,
fed_3,
finance_6,
car_8,
community_17,
fine_18,
stats_7,
economy_10,
federal_9,
law_10,
house_16,
products_20,
travel_10,
global,
buy_15,
fine,
stats_4,
party,
companies_8,
culture_5,
social_6,
law_9,
energy_1,
virginia_4,
ltd_14,
founded_14,
gold_9,
social_14,
fine_4,
service,
georgia_5,
community,
fine_12,
war_3,
economic_15,
dividend_7,
seats,
credit_13,
loss_7,
college_18,
banking_2,
food_13,
food_1,
unemployment_2,
inc_7,
services_7,
companies_9,
fed_14,
political_8,
society_14,
marriage_4,
derivatives_14,
illinois_6,
social_3,
carolina_18,
chance_20,
credit_9,
stats_6,
chance_9,
economic_14,
metals,
economic_2,
consumption_7,
legal_19,
fun_11,
business_5,
college_5,
credit_14,
fine_17,
society_8,
markets_6,
ltd,
illinois_19,
project_18,
global_17,
sell_1,
food_14,
fed_16,
house_7,
case,
home_15,
housing_6,
texas_2,
founded,
judge_5,
judge_12,
invest_5,
political_16,
court_6,
fine_8,
chance_15,
technology_4,
growth_9,
million,
car_7,
college_10,
police,
seats_17,
banking_19,
court_10,
earnings_1,
food_8,
financial_18,
success_2,
products_18,
unemployment_11,
police_15,
gain_1,
consumption_9,
ministry_20,
economy_7,
georgia_10,
unemployment_14,
unemployment_18,
council_11,
gain_8,
water_13,
massachusetts_8,
governor_9,
money_11,
stats_2,
union,
politics_9,
politics_7,
oil_15,
tennessee_7,
gold_3,
unemployment_16,
tennessee_3,
gain_12,
profit_16,
services_13,
gold_14,
william_13,
return,
transaction_20,
profit_10,
oil_1,
william_2,
car_20,
loss_20,
pennsylvania_7,
governor_8,
forex_19,
water_4,
bonds_7,
water,
society_11,
sell_13,
illinois_18,
ltd_9,
texas_1,
garden_6,
council_16,
social_10,
arts_7,
success_13,
federal_14,
credit_5,
energy_19,
texas_19,
society,
banking_3,
ltd_3,
york_12,
social_20,
home_20,
profit_12,
DOW JONES,
global_2,
services_6,
ohio_17,
inflation_1,
texas,
million_19,
environment_13,
unemployment_5,
voters_4,
york_16,
health,
global_16,
garden_1,
governor_4,
voters_9,
market_18,
energy_6,
health_6,
dividend_6,
invest_9,
culture_1,
culture,
products_8,
tennessee_1,
inc_19,
services_9,
vermont_17,
target_return,
success_18,
earnings_19,
oil_7,
ohio_4,
voters,
financial_17,
energy_8,
republican,
food_18,
trader_5,
politics_8,
community_1,
secretary,
party_7,
consumption,
food_9,
bank_6,
housing_16,
technology_9,
economy_17,
returns,
economy_1,
founded_1,
ohio_3,
police_5,
profit_13,
council_18,
ministry_15,
oil_17,
car_15,
technology_2,
york_2,
movement_7,
police_14,
carolina_16,
founded_12,
million_9,
ltd_5,
community_8,
derivatives_19,
health_20,
technology_15,
credit_4,
movement_2,
cancer_9,
ring,
housing_10,
movement_13,
pennsylvania_1,
forex_15,
georgia_20,
social_4,
stats_1,
votes,
food_19,
dividend_9,
political_2,
rights_6,
financial_14,
gold_1,
rights_8,
success_11,
lifestyle,
invest_20,
council_3,
business_14,
pennsylvania_20,
bank_19,
movie,
car_4,
housing_5,
earnings_4,
virginia_17,
york_10,
gain_15,
environment_8,
government_11,
industry,
virginia_6,
legal_10,
law_8,
movement_1,
founded_18,
court,
credit_10,
inc_5,
loss_11,
companies_15,
ohio_10,
profit_19,
war_18,
banking_11,
success_7,
labor,
oil_4,
gain,
community_12,
financial_8,
trader_13,
energy_20,
college_20,
business,
growth_3,
car_10,
housing_4,
bank_11,
market_7,
money_5,
profit_7,
vermont_10,
travel_15,
consumption_6,
federal_18,
bank_8,
vermont_3,
money_12,
representatives,
market_5,
political_4,
companies_11,
buy_10,
council_20,
economic_20,
trader_20,
environment_20,
freedom,
oil_6,
war_12,
finance_20,
council_8,
growth_11,
culture_17,
cancer,
transaction_16,
travel,
derivatives_12,
million_3,
act_6,
buy_16,
william_15,
economy_6,
inflation_10,
economic_10,
federal_7,
seats_7,
economy_3,
forex_16,
virginia_3,
financial markets,
housing_13,
services_10,
unemployment_6,
market_17,
companies_4,
earnings_15,
georgia_16,
markets_3,
environment,
products_7,
office,
act_19,
social_11,
vermont_20,
profit_17,
ltd_17,
finance_15,
fun_1,
markets_20,
law_1,
economic_11,
dow jones,
bonds_16,
massachusetts_10,
freedom_3,
project_5,
rights_11,
earnings_5,
million_8,
trader_16,
consumption_4,
world_1,
act_9,
housing_3,
war_8,
economy_4,
council,
home_6,
invest_18,
car_2,
tourism,
million_15,
health_19,
car_17,
project_20,
bonds_5,
court_12,
movement_6,
social,
gold_8,
vermont_18,
growth,
BUY AND HOLD,
seats_2,
bonds_9,
college_7,
bank_4,
housing_9,
loss_18,
seats_20,
services_17,
government_17,
case_18,
ohio_16,
council_2,
party_18,
ltd_7,
inc_2,
economy_13,
william_10,
pennsylvania_3,
money_4,
movement_9,
ministry_9,
chance_12,
tennessee_16,
police_12,
financial_16,
trader_2,
forex_11,
judge_19,
buy_14,
social_1,
political_3,
culture_7,
consumption_15,
bonds_17,
business_4,
society_18,
market_20,
ltd_12,
global_8,
banking_13,
pennsylvania_17,
carolina_5,
sell_4,
water_19,
house_1,
ministry_18,
fine_16,
house_4,
project_9,
community_7,
services_18,
case_14,
business_8,
chance_4,
food_16,
health_10,
ohio_1,
york_15,
seats_8,
massachusetts_2,
bonds_8,
business_2,
seats_18,
greed,
loss_16,
police_7,
banking_16,
profit_9,
college_9,
cancer_12,
finance_2,
forex_9,
credit_6,
movement_12,
culture_13,
police_2,
bank_14,
community_10,
million_17,
ministry_3,
sell_11,
legal_7,
act_1,
college_15,
fine_10,
money_8,
voters_8,
society_6,
invest_19,
economic_7,
illinois_7,
legal_4,
movement_4,
texas_10,
house_9,
freedom_4,
housing_1,
loss_5,
chance_13,
fed_6,
market_13,
leverage,
travel_16,
success_9,
train,
ltd_4,
case_15,
judge_18,
legal_20,
marriage_15,
house_8,
tennessee_10,
credit_19,
cancer_13,
risk_9,
profit,
financial_2,
inflation_7,
car_5,
culture_6,
oil_18,
governor_13,
illinois_10,
stats_15,
travel_12,
fun_6,
chance_5,
travel_14,
social_19,
services_8,
sell_6,
community_14,
politics_12,
technology_18,
seats_11,
carolina_4,
market_10,
vermont_8,
rights_9,
rich,
college_2,
tennessee_18,
founded_10,
law_4,
health_13,
case_6,
founded_8,
sell_8,
arts_16,
arts_15,
texas_4,
buy_7,
money_1,
travel_8,
party_13,
culture_16,
york_17,
case_12,
movement,
inflation_19,
credit_3,
trader_11,
investment,
consumption_19,
york_4,
energy_17,
profit_15,
unemployment_19,
project_10,
inflation,
freedom_13,
unemployment_4,
money_14,
carolina_6,
texas_18,
massachusetts_5,
community_18,
political_5,
banking_9,
act_18,
ltd_2,
invest_2,
illinois_15,
voters_7,
police_16,
economic_19,
law_12,
law_2,
gold_15,
pennsylvania_10,
massachusetts_11,
stock_market_5,
garden_8,
illinois_2,
vermont_15,
pennsylvania_8,
energy_18,
housing_14,
profit_4,
invest_10,
loss_8,
founded_13,
war_7,
inc_6,
government_9,
earnings_18,
party_2,
marriage_5,
banking_10,
world_5,
government_16,
inflation_17,
global_5,
william_5,
energy_12,
economic,
illinois_14,
society_19,
energy_3,
court_19,
tennessee_12,
council_12,
judge_8,
water_9,
markets,
global_15,
law_15,
social_9,
chance_16,
founded_17,
car_6,
services_11,
success_5,
gain_13,
act_3,
travel_11,
house_3,
police_9,
growth_17,
inflation_2,
government_20,
health_1,
market_4,
global_10,
community_11,
ltd_13,
police_4,
transaction_6,
food,
housing_2,
environment_2,
million_13,
governor_10,
illinois_16,
marriage_1,
unemployment_12,
fine_19,
earnings_9,
pennsylvania_18,
government_1,
stock_market_10,
cancer_3,
rights_5,
georgia_7,
stocks,
bonds_12,
business_13,
washington,
derivatives_4,
college_1,
travel_18,
home,
world_3,
federal_15,
gain_2,
ministry_5,
risk_5,
loss_12,
risk_18,
growth_2,
senate,
travel_2,
finance_12,
technology_13,
business_17,
finance_7,
consumption_14,
rights_20,
virginia_10,
profit_14,
nyse,
culture_11,
dividend_5,
texas_17,
ministry,
invest_8,
government_18,
georgia_4,
vermont_19,
garden_4,
project_16,
world_19,
pennsylvania_11,
companies_18,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
case_20,
market_15,
legal_15,
derivatives_5,
products,
freedom_11,
money_3,
world_20,
house_17,
trader_8,
economy_18,
finance_16,
water_1,
markets_15,
ohio_15,
stock_market_4,
politics_1,
chance_17,
judge_20,
forex_12,
technology_7,
housing,
fine_14,
fed_19,
project_7,
culture_12,
garden_13,
ministry_6,
fun_17,
gold,
housing_7,
fine_20,
social_13,
sell_16,
risk_4,
earnings_10,
governor_16,
politics_13,
forex_5,
pennsylvania_9,
environment_9,
act_16,
housing_8,
college_14,
government_15,
legal_18,
rights_18,
market_6,
movement_18,
services_15,
unemployment_3,
massachusetts_6,
energy_14,
william_8,
happy,
gain_5,
loss_9,
companies_14,
credit_15,
ltd_20,
council_7,
politics_2,
business_19,
marriage_3,
success_6,
judge_13,
political_18,
sell_7,
chance_18,
house_11,
transaction_14,
council_4,
oil_9,
council_17,
cancer_4,
tennessee_15,
financial,
derivatives_20,
world_9,
party_20,
money_7,
stock_market_3,
housing_18,
credit_2,
inflation_16,
oil_13,
market_3,
case_1,
fed_1,
government_4,
derivatives_1,
gold_17,
legal_14,
trader_6,
york_8,
court_16,
banking,
money_10,
forex_13,
freedom_12,
community_6,
risk_16,
arts_4,
markets_19,
founded_5,
trader_19,
freedom_7,
business_3,
success,
stock_market_1,
government_19,
marriage_14,
legal_9,
virginia_19,
money_20,
products_17,
community_3,
texas_6,
growth_19,
house,
governor_11,
companies_17,
police_3,
car_13,
vermont_14,
court_17,
inflation_20,
social_2,
unemployment_7,
council_10,
inflation_14,
elections,
forex_2,
police_18,
york_9,
culture_10,
dividend_11,
million_18,
economy_19,
community_16,
case_7,
politics_3,
william_9,
sell_10,
gain_14,
business_1,
pennsylvania_16,
government_14,
marriage_7,
texas_5,
earnings_11,
law_13,
william_11,
transaction_9,
revenue,
ohio_20,
million_14,
marriage_13,
massachusetts_16,
college_16,
carolina_20,
culture_2,
police_10,
sell_18,
gold_20,
marriage_16,
society_20,
carolina_12,
business_10,
federal_6,
economy_15,
dividend_15,
financial_13,
voters_18,
war_5,
stats,
founded_7,
cancer_15,
energy_2,
environment_1,
economy_11,
stats_14,
finance_8,
police_19,
war_20,
illinois_3,
georgia_8,
business_12,
financial_4,
freedom_15,
ministry_2,
virginia_9,
unemployment,
tennessee_9,
bonds_4,
project_19,
voters_6,
technology_20,
marriage,
dividend_16,
government_3,
world,
cancer_16,
council_13,
derivatives_15,
financial_11,
movement_19,
growth_8,
economic_18,
district,
loss_6,
companies_16,
banking_4,
companies_6,
religion,
court_3,
media,
car_1,
food_5,
war_11,
financial_9,
society_5,
loss,
home_4,
transaction_10,
war_6,
financial_10,
money_18,
politics_16,
oil_11,
cancer_1,
chance_6,
fun_5,
arts_9,
culture_20,
credit_1,
illinois_4,
social_18,
gain_11,
million_10,
virginia_13,
transaction,
success_12,
stats_12,
growth_10,
william_12,
massachusetts_7,
gold_4,
risk_2,
water_11,
election,
oil_12,
massachusetts_9,
college_13,
massachusetts_3,
governor_1,
vermont_2,
virginia_5,
governor,
cancer_19,
inc_13,
founded_16,
bonds_20,
stock_market_13,
georgia_9,
movement_15,
founded_9,
social_17,
rights_13,
unemployment_15,
derivatives_2,
kentucky,
ministry_16,
earnings_7,
corporation,
party_8,
politics_18,
texas_7,
economy_14,
technology_12,
transaction_2,
legal_12,
loss_2,
party_16,
virginia_7,
fun,
travel_6,
credit_17,
case_11,
bonds_15,
democratic,
housing_17,
members,
oil_16,
water_15,
services_14,
energy,
governor_2,
illinois_1,
william_14,
william_3,
security,
bonds_14,
police_13,
inc_9,
federal_11,
legal_8,
success_19,
economy_20,
ministry_4,
judge_1,
products_19,
global_18,
buy_9,
housing_12,
banking_5,
law_14,
social_12,
york_18,
opportunity,
inc_4,
risk_10,
growth_14,
community_9,
risk_13,
environment_4,
economy_12,
georgia_19,
economic_12,
project_12,
party_11,
marriage_8,
war_15,
water_6,
trader_1,
community_20,
garden_7,
markets_4,
fine_11,
judge_7,
ministry_14,
house_10,
council_1,
global_13,
marriage_12,
global_14,
massachusetts_13,
invest,
fine_1,
law_7,
unemployment_20,
