feature,feature_score
DOW_JONES_2,0.03539892852947398
DOW_JONES_9,0.04102023809135673
DOW_JONES_13,0.042114829920980035
act_17,0.016095325789319458
act_19,0.0040165471515195604
bank_16,0.007696703764191329
committee_15,0.03678537833894829
dividend_6,0.0028022475665311552
earnings_10,0.026281519676661196
earnings_16,0.0010185031851215234
governor_15,0.025617348564442026
movement_1,0.018927462500459204
returns_2,0.01048826497199318
world_14,0.018536355061008033
loss_15,
arts_3,
sell_15,
case_10,
business_9,
train_1,
war,
missouri_2,
washington_10,
labor_18,
ring_6,
service_7,
social_5,
labor_7,
society_2,
industry_4,
sell_12,
holiday_1,
transaction_11,
revenue_20,
growth_16,
police_6,
DOW_JONES_6,
committee_8,
movement_8,
risk_15,
water_10,
committee_5,
texas_14,
ohio_12,
marketing_12,
carolina_11,
finance_4,
investment_9,
dividend_8,
returns_20,
DOW_JONES_3,
health_3,
rights_2,
growth_20,
society_9,
president_7,
chance,
revenue_6,
car,
growth_1,
minister,
companies_7,
return_12,
secretary_5,
development_15,
war_4,
wisconsin_20,
judge_10,
energy_9,
movie_2,
finance_13,
credit,
texas_16,
transaction_1,
debt,
georgia_11,
products_6,
earnings,
washington_11,
federal_20,
law_6,
ring_2,
texas_13,
pennsylvania_13,
secretary_15,
train_7,
county_9,
party_1,
college_12,
loss_3,
banking_17,
county_16,
forex,
growth_5,
government_8,
society_15,
DOW_JONES_4,
judge_9,
carolina,
ohio_9,
bank_5,
earnings_8,
financial_7,
opportunity_16,
banking_1,
office_8,
county_5,
business_15,
security_18,
act_20,
vermont_12,
returns_17,
legal_13,
debt_2,
food_11,
inc_11,
georgia_1,
governor_3,
management_19,
management_20,
food_3,
county_11,
risk_19,
trader_9,
society_13,
market_1,
cancer_18,
services,
train_13,
holiday_18,
firm_12,
president_3,
committee_13,
products_15,
secretary_7,
transaction_15,
culture_8,
act_5,
corporation_17,
banking_18,
products_9,
government_6,
culture_18,
movement_16,
party_10,
water_20,
transaction_8,
union_10,
case_9,
risk_11,
arts_2,
bank_1,
financial_15,
politics,
transaction_19,
war_16,
economics,
labor_5,
county_15,
earnings_20,
wisconsin_2,
government_5,
bank_3,
act_10,
world_2,
judge_6,
war_2,
office_12,
service_4,
dividend_1,
service_15,
president_11,
marketing_16,
ohio_13,
party_14,
credit_8,
service_14,
carolina_2,
georgia_3,
development_20,
finance_19,
loss_14,
ring_10,
firm_15,
trader_12,
investment_11,
investment_19,
arts_11,
movement_17,
act_11,
service_12,
missouri_17,
rights_12,
firm_13,
ltd_19,
debt_1,
returns_4,
case_16,
products_5,
case_13,
social_8,
vermont_16,
trader_10,
court_11,
labor_4,
marketing_10,
secretary_4,
party_12,
housing_11,
president_15,
food_20,
trader_3,
wisconsin_3,
stock market,
senate_3,
legal,
court_1,
president_16,
services_2,
governor_18,
act_2,
service_16,
water_3,
credit_18,
energy_11,
corporation_3,
economic_9,
federal_12,
health_2,
district_16,
blacklist,
development,
court_18,
world_16,
conflict,
money_17,
york_7,
senate_14,
sell_2,
washington_19,
cancer_8,
judge_3,
dividend,
vermont,
finance_1,
finance_18,
return_17,
union_7,
security_7,
college_6,
dividend_2,
corporation_19,
community_5,
president,
pennsylvania,
cancer_11,
revenue_16,
return_8,
corporation_7,
economic_5,
industry_18,
holiday_12,
ohio_18,
office_9,
market_11,
senate_6,
committee_2,
union_12,
legal_5,
district_9,
money_13,
opportunity_8,
ring_16,
case_8,
banking_14,
union_18,
carolina_13,
project,
party_3,
train_15,
health_14,
return_3,
secretary_17,
earnings_17,
loss_19,
industry_11,
food_2,
legal_11,
default,
health_11,
global_12,
senate_19,
vermont_4,
DOW_JONES_5,
holiday_20,
DOW_JONES_16,
arts_8,
illinois_20,
missouri_6,
vermont_1,
credit_16,
earnings_12,
companies_12,
bank_18,
labor_6,
dividend_13,
rare earths,
community_4,
unemployment_17,
inc_10,
marketing_2,
government_13,
management_4,
ring_11,
debt_8,
wisconsin_7,
vermont_5,
service_6,
food_17,
ltd_8,
party_6,
banking_12,
massachusetts_14,
trader_15,
train_16,
industry_16,
missouri_14,
bank_7,
growth_13,
law_19,
wisconsin_4,
industry_19,
fed_11,
judge_16,
arts_14,
district_5,
senate_10,
culture_3,
cancer_7,
washington_12,
holiday_13,
opportunity_1,
georgia_18,
finance_3,
corporation_11,
risk_7,
district_8,
debt_20,
health_16,
missouri_16,
ring_5,
crash,
government_10,
profit_8,
world_8,
federal_3,
food_10,
labor_1,
governor_5,
returns_3,
management_16,
water_18,
secretary_20,
movement_10,
consume,
county_12,
firm_20,
secretary_14,
food_4,
return_16,
water_17,
debt_9,
transaction_13,
corporation_8,
carolina_17,
governor_17,
unemployment_13,
arts_12,
court_8,
management_17,
management_2,
union_15,
color,
unemployment_8,
county_10,
security_12,
war_1,
court_2,
short sell,
investment_15,
culture_9,
community_15,
society_3,
law_5,
risk_3,
governor_19,
opportunity_20,
president_9,
war_19,
party_19,
legal_17,
opportunity_19,
ohio_11,
war_13,
college_11,
texas_9,
global_7,
district_2,
wisconsin_14,
party_17,
president_10,
products_12,
