feature,feature_score
DOW_JONES_3,2.6681283376539893e-05
DOW_JONES_4,0.029897204361898598
banking_2,0.03954090645930406
banking_3,0.008506832985084973
conflict_3,0.03524938041924182
consumption_7,0.01766519483584708
consumption_11,0.006251797027251046
consumption_12,0.005495771817899643
freedom_12,0.049738460518384146
freedom_15,0.022910663134146844
holiday_3,0.0421622382775922
invest_3,0.034767547583517126
invest_5,0.035591176251590834
markets_2,0.003938966156882639
markets_3,0.025605173432564094
marriage_14,0.012330396229712041
media_15,0.04936247197069576
million_14,0.004678022458514729
religion_9,0.030877369457515798
risk_15,0.01829269293671524
sell_17,0.009436303573375366
stocks_13,0.045968256980570284
stocks_14,0.018874483513116564
train_5,0.005018012215512396
william_14,0.005959620724571343
wisconsin_3,0.015464522863133637
cash_13,
success_19,
labor_9,
stocks_5,
william_15,
illinois_2,
arts_6,
security_7,
global_13,
DOW_JONES_1,
buy_4,
development_10,
justice_20,
security_1,
project_2,
rights_6,
carolina_6,
illinois_18,
success_5,
conflict_20,
growth_10,
conflict,
seats,
marriage_10,
freedom_11,
william_10,
economic_10,
DOW_JONES_2,
inflation_19,
million_17,
social_12,
markets_8,
greed,
blacklist_2,
debt,
markets,
banking_4,
religion_12,
arts_3,
gold,
william_9,
project_15,
carolina,
justice_11,
buy_9,
food_3,
movement_17,
banking_1,
freedom_9,
banking_14,
movement_13,
rich_12,
invest_14,
food_12,
security_20,
markets_17,
success_3,
security_18,
arts_14,
william_18,
movement_18,
wisconsin_1,
cancer,
stocks_12,
security_9,
growth_20,
virginia,
wisconsin_6,
labor_19,
marriage_15,
carolina_17,
inflation_5,
million_12,
buy_11,
blacklist_13,
train_20,
investment_13,
religion_18,
return_2,
train_10,
global_18,
invest_10,
rich_9,
cash_1,
food_7,
markets_6,
banking,
college,
media_14,
law_10,
risk_17,
return_6,
wisconsin,
blacklist_3,
society_10,
project_16,
social_6,
social_15,
train_13,
global_9,
rights_4,
georgia,
religion_13,
holiday_10,
inflation_3,
carolina_7,
cash_19,
legal_11,
media_9,
markets_11,
cash_12,
justice_13,
financial,
social_9,
freedom_2,
social_7,
union,
justice_16,
william_2,
growth_11,
rights_10,
buy_5,
carolina_16,
economic_20,
food_5,
social,
return_14,
ring,
invest_2,
million_9,
legal_20,
growth_8,
color_2,
carolina_3,
sell_10,
invest_9,
movement_10,
DOW_JONES_5,
law_17,
society_4,
global_17,
banking_10,
ceo,
members,
labor_18,
arts_12,
william_12,
holiday_1,
rights_1,
risk_2,
DOW_JONES_7,
inflation_1,
development_14,
investment_4,
hedge,
government,
blacklist_9,
ltd_13,
ltd_12,
conflict_15,
security_19,
investment_17,
development_11,
blacklist_19,
development_2,
development_12,
blacklist_16,
ltd_20,
dividend,
ltd_16,
rights_9,
stocks_6,
success_9,
legal_9,
minister,
color_14,
blacklist_11,
development_7,
legal_10,
legal,
inflation_8,
million_3,
rich_6,
finance,
food_10,
cash_5,
return_15,
movement,
rights_3,
return_9,
blacklist_5,
labor,
stocks_17,
development_20,
wisconsin_14,
color_5,
DOW JONES,
justice_12,
return_13,
cash_16,
justice_14,
culture,
blacklist_8,
kitchen,
justice_7,
party,
ltd_1,
economic_3,
inflation_10,
risk_4,
consumption_20,
blacklist_1,
freedom_10,
security_11,
consumption_15,
global_20,
movement_19,
ltd_5,
buy_19,
social_17,
political,
nyse,
media_4,
economic_1,
banking_5,
consumption_16,
holiday_7,
legal_4,
served,
william_7,
growth_14,
labor_1,
fond,
markets_13,
freedom,
success_17,
economic_19,
movement_6,
labor_2,
million_4,
banking_12,
fun,
media_18,
train_17,
ltd_19,
development_18,
gains,
inflation_2,
buy_1,
illinois_4,
movement_12,
rare earths,
religion_16,
justice_18,
president,
cash_10,
william,
development_19,
color_12,
media_17,
sell_6,
conflict_14,
buy_6,
marriage_18,
social_8,
investment_14,
society_2,
industry,
sell_12,
william_19,
rich,
banking_19,
growth_7,
growth_12,
happy,
restaurant,
bank,
buy_8,
arts_1,
holiday_12,
conflict_17,
legal_13,
success_15,
train_4,
economic,
companies,
cash_3,
million_13,
democratic,
project_10,
stocks_3,
william_3,
blacklist_4,
blacklist_12,
return_11,
investment_2,
legal_3,
present,
DOW_JONES_20,
markets_19,
social_16,
food_11,
justice_2,
conflict_10,
risk_13,
freedom_18,
risk_20,
project,
law_13,
inflation_18,
million_7,
society_14,
economic_7,
color_4,
legal_2,
movement_11,
rich_2,
committee,
illinois_16,
labor_13,
trader,
justice_19,
arts_9,
legal_14,
markets_12,
rich_16,
media_20,
rights,
project_13,
voters,
holiday_19,
media_11,
marriage_20,
food_19,
law_8,
project_19,
freedom_13,
DOW_JONES_14,
garden,
economic_17,
markets_7,
arts_15,
freedom_17,
sell_15,
security_4,
transaction,
marriage_19,
security_12,
society_20,
train_16,
sell_4,
world,
cash_15,
color_13,
war,
inflation_17,
stocks_20,
color_8,
sell,
DOW_JONES_13,
movement_8,
elections,
wisconsin_13,
fed,
markets_14,
elected,
arts_2,
economic_5,
invest_7,
tourism,
color_19,
ltd_7,
color_10,
sell_9,
religion_4,
economic_8,
project_5,
illinois_12,
arts_11,
return_7,
religion_11,
investment_12,
color_11,
cash_14,
inc,
banking_17,
global,
society_6,
rich_14,
consumption_4,
holiday_18,
labor_20,
returns,
project_8,
banking_6,
marriage_13,
carolina_19,
crash,
success_12,
DOW_JONES_11,
color_1,
washington,
color_15,
consumption_19,
freedom_4,
holiday_2,
legal_18,
society_16,
rights_2,
cash_9,
risk_10,
illinois_6,
consumption_6,
markets_18,
million_18,
law_4,
inflation_7,
ltd_2,
food_15,
william_17,
security_10,
justice_15,
marriage_7,
security_14,
banking_16,
consumption_2,
economic_9,
movement_7,
district,
development_6,
sell_7,
project_14,
project_3,
legal_17,
return_19,
wisconsin_20,
media_7,
security_3,
sell_11,
services,
DOW_JONES_18,
inflation,
project_18,
secretary,
growth_15,
rich_8,
marriage_1,
conflict_4,
illinois_7,
banking_18,
holiday_11,
gain,
rich_19,
growth_16,
buy_10,
train_9,
holiday_16,
consumption_8,
development_16,
rights_7,
labor_8,
risk_19,
stocks_8,
holiday_20,
votes,
carolina_18,
project_6,
train_14,
william_13,
conflict_7,
stocks_10,
energy,
invest_4,
legal_5,
labor_7,
water,
invest_17,
cash_18,
project_7,
religion_5,
rich_15,
conflict_16,
ltd_10,
rights_14,
cash_11,
rich_7,
legal_16,
earnings,
train,
investment_8,
risk_7,
case,
labor_11,
ltd_18,
marriage_3,
wisconsin_18,
project_4,
senate,
rights_18,
holiday_13,
conflict_8,
success_16,
cash_6,
return_16,
court,
development_13,
blacklist_15,
arts_10,
rights_5,
sell_14,
fine,
economic_16,
success_18,
legal_7,
conflict_2,
growth_1,
law_20,
success_8,
invest_8,
investment_10,
metals,
economic_11,
security_17,
train_19,
ltd_9,
rights_17,
carolina_15,
social_13,
marriage_8,
risk_18,
county,
security,
arts_5,
development_17,
cash_7,
carolina_4,
marriage_16,
illinois_10,
buy_7,
wisconsin_7,
sell_19,
arts_16,
invest_6,
buy_2,
council,
risk_1,
stocks_9,
freedom_14,
consumption_9,
train_7,
rights_8,
arts_18,
million_10,
risk,
corporation,
buy_20,
global_8,
credit,
success_14,
sell_20,
movement_2,
BUY AND HOLD,
justice_3,
portfolio,
conflict_18,
labor_6,
color_9,
project_11,
holiday_15,
judge,
banking_20,
stocks_15,
religion_15,
buy_17,
sell_16,
marriage_11,
car,
investment_20,
investment_3,
stocks_4,
global_2,
return_5,
religion_10,
social_4,
cash_8,
invest_1,
arts_20,
