feature,feature_score
forex,
color_20,
washington_17,
DOW_JONES_11,
seats_1,
default_4,
happy_5,
DOW_JONES_4,
conflict_14,
cash_4,
carolina,
sell_6,
restaurant_3,
seats_11,
nasdaq_2,
vermont_12,
color_1,
ore_19,
vermont_8,
democratic_1,
rich,
nasdaq_19,
food_11,
founded_10,
washington_18,
founded_4,
founded_8,
governor_3,
restaurant_2,
william_7,
sell_8,
cash_1,
buy_7,
food_3,
money_1,
million_5,
party_13,
services,
train_13,
conflict_12,
movement,
movie_8,
fond_19,
restaurant_9,
investment,
restaurant_14,
consumption_19,
washington_8,
inflation,
money_14,
political_13,
gains_1,
gold_16,
party_10,
representatives_3,
water_20,
political_5,
stocks_17,
representatives_13,
politics,
political_6,
gold_15,
dow_jones_12,
million_11,
economics,
garden_8,
labor_5,
representatives_1,
vermont_15,
world_2,
founded_13,
dividend_1,
kentucky_7,
party_2,
buy_2,
party_14,
world_5,
rich_5,
william_5,
stocks_8,
economic,
washington_6,
happy_6,
democratic_19,
water_9,
political_10,
markets,
buy_4,
founded_17,
washington_3,
gain_13,
movie_16,
democratic_4,
food,
conflict_7,
home_2,
million_13,
vermont_16,
governor_10,
default_15,
industry_13,
color_11,
fine_19,
labor_4,
stats_10,
representatives_20,
party_12,
nasdaq_10,
cash_15,
fine_13,
food_20,
rich_17,
stocks,
garden_14,
washington,
stock market,
cash_16,
legal,
home,
world_3,
gain_2,
governor_18,
happy_3,
water_3,
dow_jones_1,
happy_12,
senate,
consumption_14,
default_16,
nyse,
dividend_5,
blacklist,
development,
conflict_9,
ministry,
world_16,
conflict,
money_17,
ore_20,
world_19,
vermont_19,
garden_4,
washington_13,
sell_2,
washington_19,
fun_19,
color_8,
dividend,
garden_19,
vermont,
representatives_19,
products,
home_16,
representatives_10,
dow_jones_9,
happy_1,
money_3,
ore_1,
restaurant_8,
world_20,
economy_18,
dividend_2,
water_1,
markets_15,
democratic_14,
president,
restaurant_6,
restaurant_19,
ore_4,
pennsylvania,
markets_10,
nasdaq_4,
housing,
seats_19,
fine_14,
garden_13,
rich_16,
ore_10,
industry_18,
fun_17,
gold,
fine_20,
money_13,
sell_16,
representatives_5,
default_12,
governor_16,
cash_14,
restaurant_15,
train_5,
project,
party_3,
movie_3,
train_15,
william_8,
happy,
gain_5,
kentucky_1,
industry_11,
food_2,
default,
nasdaq_17,
fun_3,
political_18,
color_14,
sell_7,
fond_15,
vermont_4,
DOW_JONES_5,
industry_3,
DOW_JONES_16,
cash_11,
buy_13,
cash_5,
vermont_1,
labor_6,
dividend_13,
rare earths,
seats_9,
financial,
world_9,
party_20,
markets_8,
money_7,
stats_3,
restaurant_13,
vermont_5,
kentucky_13,
seats_12,
conflict_2,
food_17,
labor_17,
gold_6,
party_6,
train_16,
industry_16,
conflict_1,
gold_17,
industry_19,
home_17,
banking,
money_10,
washington_12,
democratic_17,
democratic_13,
markets_19,
industry_15,
founded_5,
fun_10,
happy_13,
success,
stocks_6,
happy_18,
democratic_16,
nasdaq_16,
democratic_8,
money_20,
crash,
house,
governor_11,
world_8,
food_10,
labor_1,
vermont_14,
governor_5,
water_18,
ore_9,
gains_16,
washington_2,
consume,
elections,
DOW_JONES_9,
representatives_8,
gain_9,
william_20,
dividend_11,
million_18,
economy_19,
color_2,
political_20,
food_4,
million_7,
william_9,
sell_10,
gain_14,
william_17,
william_11,
revenue,
million_14,
stocks_15,
water_17,
stocks_19,
nasdaq_12,
governor_17,
sell_18,
gold_20,
economy_15,
dividend_15,
dow_jones_11,
william_18,
stats,
founded_7,
DOW_JONES_14,
representatives_17,
color,
economy_11,
stats_14,
short sell,
stats_19,
dividend_17,
governor_19,
party_19,
unemployment,
conflict_11,
gold_10,
marriage,
dividend_16,
markets_7,
seats_13,
world,
democratic_2,
nasdaq_15,
stocks_4,
district,
party_17,
default_3,
religion,
media,
default_20,
food_5,
loss,
dow_jones_3,
restaurant_20,
home_4,
stats_17,
money_18,
fun_5,
marketing,
fun_4,
gain_3,
companies,
world_10,
gain_11,
million_4,
million_10,
train_19,
transaction,
representatives_2,
color_13,
stats_12,
washington_4,
ore_17,
conflict_15,
william,
labor_16,
william_12,
gold_4,
water_11,
dividend_19,
election,
stocks_11,
consumption_18,
governor_1,
vermont_2,
governor,
seats_4,
governor_14,
founded_16,
rich_15,
fond_10,
fun_20,
founded_9,
gold_7,
missouri,
kentucky,
water_7,
world_18,
corporation,
party_8,
economy_14,
stocks_12,
kentucky_5,
fond_11,
industry_10,
party_16,
fun,
gains_3,
industry_7,
representatives_15,
rich_3,
movie_1,
food_15,
gains_20,
democratic,
DOW_JONES_7,
members,
water_15,
gold_13,
government,
energy,
markets_9,
governor_2,
restaurant_18,
train_11,
william_14,
stocks_2,
william_3,
water_12,
county,
conflict_5,
kentucky_8,
security,
dow_jones_10,
washington_1,
founded_6,
fun_8,
economy_20,
fond_3,
party_5,
buy_5,
buy_9,
train_10,
fun_14,
happy_4,
opportunity,
bank,
dow_jones_14,
fun_13,
dow_jones_6,
cash_2,
cash_12,
world_17,
economy_12,
gold_18,
party_11,
industry_17,
DOW_JONES_20,
economy_5,
water_6,
garden_7,
ore_6,
washington_20,
fine_11,
sell_20,
democratic_12,
gains_4,
founded_20,
fond_18,
bonds,
fond_2,
invest,
sell,
fine_1,
world_15,
gains_5,
buy_12,
garden_20,
kentucky_12,
vermont_7,
rich_9,
washington_16,
representatives_4,
gains_15,
cash_20,
william_4,
founded_3,
political_12,
labor_2,
william_16,
political_9,
markets_18,
water_14,
water_16,
fun_7,
industry_14,
ore_14,
fed,
million_20,
million_2,
buy,
judge,
fine_3,
york,
buy_20,
sell_17,
home_18,
fun_2,
default_8,
short selling,
governor_12,
dividend_14,
train_4,
hedge,
kitchen,
nasdaq_5,
buy_19,
fond_8,
movie_11,
seats_3,
bubble,
ore,
governor_20,
stocks_14,
fond,
color_17,
william_1,
washington_9,
home_10,
sell_19,
movie_17,
justice,
seats_16,
buy_3,
world_12,
political_7,
buy_6,
restaurant_7,
dividend_3,
portfolio,
fine_2,
rich_6,
ore_3,
gold_12,
political,
restaurant,
garden_11,
stats_11,
democratic_15,
restaurant_17,
fine_18,
home_19,
party_15,
federal,
stats_7,
economy_10,
markets_12,
money,
economy_9,
global,
rich_18,
dow_jones_7,
buy_15,
fine,
stats_4,
representatives_12,
party,
color_9,
buy_8,
world_13,
dividend_18,
vermont_6,
founded_14,
dow_jones_13,
home_13,
fine_4,
industry_20,
service,
community,
fine_12,
sell_14,
stocks_10,
dividend_7,
seats,
rich_12,
food_13,
food_1,
fine_5,
seats_6,
restaurant_4,
political_8,
illinois,
buy_11,
dow_jones_18,
gains_7,
dividend_4,
firm,
stats_6,
labor_20,
representatives_7,
gold_2,
metals,
fine_9,
train_18,
consumption_7,
DOW_JONES_2,
fun_11,
train_14,
world_6,
fine_17,
color_19,
markets_6,
ltd,
sell_1,
food_14,
nasdaq_18,
happy_8,
case,
restaurant_12,
home_15,
founded,
dividend_20,
water_8,
DOW_JONES_15,
political_16,
rich_19,
fine_8,
law,
democratic_6,
representatives_11,
money_16,
million,
police,
movie_9,
movie_18,
food_8,
present,
democratic_10,
vermont_13,
dow_jones_4,
economy_2,
tennessee,
dividend_12,
kentucky_18,
home_14,
headlines,
gain_1,
representatives_6,
consumption_9,
inc,
economy_7,
elected,
movie_14,
virginia,
democratic_7,
million_6,
industry_8,
gain_8,
stats_8,
water_13,
governor_9,
money_11,
rich_2,
stats_2,
union,
movie_13,
dow_jones_17,
conflict_6,
gold_3,
dow_jones_8,
train_6,
happy_10,
default_14,
buy_1,
gold_14,
william_13,
return,
ore_5,
color_10,
cash_6,
default_13,
industry_5,
food_6,
labor_12,
garden_18,
home_11,
william_2,
rich_1,
stats_13,
seats_5,
nasdaq_9,
train_17,
served,
governor_8,
water_4,
water,
technology,
economy_16,
sell_13,
train_2,
democratic_20,
garden_6,
movie_19,
conflict_18,
society,
fun_18,
stocks_5,
movie_7,
sell_5,
garden_10,
home_20,
gain_17,
consumption_11,
DOW JONES,
default_6,
holiday,
sell_3,
ohio,
texas,
million_19,
nasdaq_13,
health,
rich_7,
color_4,
political_1,
garden_1,
world_4,
governor_4,
world_7,
representatives_14,
movie_15,
home_5,
labor_15,
DOW_JONES_12,
money_2,
william_6,
consumption_17,
stats_16,
happy_14,
dividend_6,
gains_11,
conflict_4,
consumption_8,
rich_14,
gain_19,
stats_18,
industry_1,
culture,
stats_5,
william_19,
happy_19,
cash_9,
fond_12,
movie_10,
vermont_17,
target_return,
fun_15,
cash_18,
movie_12,
gains,
voters,
food_18,
republican,
gains_18,
secretary,
party_7,
consumption,
food_9,
cash_3,
kentucky_14,
color_7,
stats_9,
economy_17,
returns,
conflict_20,
kentucky_4,
economy_1,
founded_1,
color_6,
economy,
home_8,
default_7,
democratic_9,
founded_12,
founded_2,
million_9,
gold_5,
restaurant_1,
consumption_20,
default_2,
world_11,
conflict_8,
ceo,
DOW_JONES_17,
markets_2,
ring,
cash_8,
vermont_9,
stocks_3,
fun_12,
stats_1,
money_19,
votes,
nasdaq_20,
vermont_11,
default_1,
food_19,
default_5,
dividend_9,
political_2,
founded_19,
party_4,
dow_jones_2,
gold_1,
ore_8,
lifestyle,
ore_7,
labor_13,
movie,
washington_7,
fond_20,
gain_15,
nasdaq_8,
gain_20,
gains_17,
kentucky_16,
industry,
college,
wisconsin,
derivatives,
labor_8,
washington_15,
kentucky_2,
nasdaq_14,
fond_5,
founded_18,
nasdaq_1,
court,
kentucky_6,
democratic_3,
rich_11,
color_16,
labor_19,
governor_7,
risk,
happy_9,
markets_14,
cash_17,
happy_11,
buy_18,
massachusetts,
labor,
markets_5,
dividend_10,
gains_19,
party_9,
kentucky_3,
gain,
political_15,
stocks_13,
sell_9,
money_9,
rich_8,
color_12,
business,
gains_10,
fond_9,
arts,
restaurant_11,
default_9,
happy_16,
restaurant_16,
rights,
color_15,
georgia,
fond_7,
train_8,
happy_20,
money_5,
vermont_10,
nasdaq_11,
consumption_6,
vermont_3,
money_12,
committee,
representatives,
train_9,
political_4,
buy_10,
gold_11,
freedom,
political_14,
ore_18,
kentucky_17,
garden_15,
cancer,
finance,
cash_7,
default_19,
travel,
conflict_10,
governor_15,
markets_1,
million_3,
color_5,
buy_16,
color_3,
economy_6,
conflict_16,
consumption_16,
william_15,
seats_7,
conflict_3,
economy_3,
financial markets,
governor_6,
garden,
labor_3,
seats_15,
fine_6,
garden_16,
food_12,
water_5,
markets_11,
economy_8,
markets_3,
environment,
DOW_JONES_1,
office,
vermont_20,
movie_5,
dow_jones_5,
labor_14,
money_6,
fun_1,
markets_20,
representatives_18,
million_16,
stats_20,
movie_4,
nasdaq,
crisis,
home_9,
ore_15,
dow jones,
market,
train_3,
cash,
conflict_19,
consumption_3,
act,
million_12,
million_8,
consumption_4,
movie_20,
world_1,
rich_20,
gains_13,
rich_10,
consumption_12,
economy_4,
nasdaq_3,
founded_15,
council,
home_3,
home_6,
rich_13,
tourism,
million_15,
home_7,
DOW_JONES_18,
DOW_JONES_8,
buy_17,
food_7,
conflict_17,
social,
gold_8,
vermont_18,
movie_6,
fun_16,
cash_10,
growth,
BUY AND HOLD,
consumption_10,
seats_2,
water_2,
gains_14,
trader,
seats_20,
markets_17,
rich_4,
consumption_2,
money_15,
party_18,
washington_5,
management,
labor_10,
gains_2,
labor_11,
economy_13,
william_10,
fond_17,
money_4,
oil,
kentucky_9,
color_18,
consumption_5,
train_12,
buy_14,
home_1,
political_3,
fond_16,
fine_15,
dow_jones_19,
industry_12,
conflict_13,
garden_3,
consumption_15,
gains_8,
washington_14,
default_11,
garden_12,
representatives_16,
dow_jones_20,
sell_4,
