feature,feature_score
invest_1,
transaction_19,
dow_jones_12,
consume_11,
marriage,
markets_7,
economics,
cancer,
finance,
transaction_16,
world,
travel,
markets_6,
ltd,
committee_1,
invest_10,
lifestyle_10,
district,
religion_6,
religion_11,
banking_4,
religion,
chance_19,
media,
case,
forex_16,
financial markets,
committee_16,
committee_17,
loss,
founded,
banking_10,
invest_7,
garden,
consume_5,
dow_jones_3,
invest_5,
transaction_10,
DOW_JONES_15,
economic,
markets_11,
markets_3,
environment,
DOW_JONES_1,
opportunity_7,
law,
office,
chance_6,
chance_15,
marketing,
dow_jones_5,
million,
companies,
transaction,
police,
markets_20,
markets,
banking_19,
banking_6,
chance_16,
consume_20,
william,
religion_12,
nasdaq,
crisis,
present,
crash_17,
risk_2,
consume_13,
dow jones,
market,
election,
dow_jones_4,
tennessee,
cash,
crash_5,
crash_14,
headlines,
governor,
inc,
banking_8,
elected,
committee_7,
virginia,
act,
transaction_6,
consume_17,
lifestyle_6,
committee_4,
food,
religion_19,
missouri,
chance_11,
invest_13,
DOW_JONES_13,
committee_20,
kentucky,
lifestyle_9,
committee_18,
union,
council,
invest_18,
dow_jones_17,
corporation,
lifestyle_12,
lifestyle_16,
invest_12,
tourism,
transaction_2,
forex_1,
DOW_JONES_18,
DOW_JONES_8,
dow_jones_8,
consume_18,
invest_3,
fun,
crash_1,
return,
committee_12,
opportunity_13,
religion_3,
forex_7,
democratic,
stocks,
DOW_JONES_7,
social,
opportunity_14,
members,
transaction_4,
transaction_20,
washington,
government,
stock market,
crash_20,
energy,
legal,
growth,
home,
BUY AND HOLD,
lifestyle_14,
markets_9,
opportunity_2,
opportunity_4,
forex_6,
dow_jones_20,
risk_5,
trader,
county,
consume_12,
religion_7,
dow_jones_1,
risk_18,
security,
dow_jones_10,
markets_17,
senate,
served,
forex_19,
water,
technology,
invest_17,
forex_17,
crash_2,
management,
nyse,
blacklist,
religion_8,
development,
ministry,
society,
banking_3,
oil,
conflict,
invest_8,
chance_12,
opportunity_17,
banking_5,
transaction_7,
opportunity,
forex_11,
lifestyle_5,
risk_10,
bank,
forex_3,
lifestyle_7,
dow_jones_14,
risk_8,
risk_20,
risk_13,
chance_10,
dividend,
DOW JONES,
dow_jones_6,
vermont,
dow_jones_19,
products,
religion_4,
holiday,
dow_jones_9,
DOW_JONES_20,
ohio,
texas,
markets_4,
forex_14,
health,
markets_15,
chance_8,
banking_13,
president,
opportunity_18,
chance_17,
lifestyle_17,
