feature,feature_score
DOW_JONES_3,0.001963354214299278
ceo_2,0.0011802788259961412
ceo_9,0.03397480201401418
ceo_12,0.003161085756615443
ceo_19,0.021154212855284685
ceo_20,0.000968380880820016
financial_markets_3,0.028693940601218167
kentucky_6,0.04088085598154503
stats_2,0.038512099564171044
pennsylvania,
water_19,
bonds,
world_7,
president_1,
labor_15,
DOW_JONES_12,
housing,
invest,
sell,
kentucky_11,
stats_16,
ore_10,
kentucky_10,
war,
world_15,
short_selling_7,
gold,
conflict_4,
financial_markets_1,
labor_18,
stats_18,
labor_7,
kentucky_12,
culture,
stats_5,
greed,
president_6,
DOW_JONES_6,
movement_8,
water_10,
ceo_10,
banking_14,
target_return,
world_14,
labor_2,
banking_16,
water_14,
project,
water_16,
gains,
movement_12,
movement_18,
voters,
republican,
financial_markets_5,
ore_14,
president_8,
fed,
short_selling_17,
banking_15,
happy,
kentucky_1,
buy,
secretary,
consumption,
republican_6,
judge,
president_7,
chance,
kentucky_14,
york,
stats_9,
default,
returns,
conflict_20,
kentucky_4,
republican_3,
car,
republican_8,
DOW_JONES_5,
DOW_JONES_16,
republican_4,
minister,
banking_20,
economy,
ceo_13,
movement_14,
labor_6,
movement_7,
rare earths,
short selling,
ore_16,
financial_markets_19,
financial,
movement_4,
world_9,
republican_7,
hedge,
kitchen,
world_11,
short_selling_12,
stats_3,
kentucky_20,
conflict_8,
leverage,
kentucky_15,
movement_2,
bubble,
ceo,
DOW_JONES_10,
train,
DOW_JONES_17,
ore,
financial_markets_4,
credit,
kentucky_13,
ring,
conflict_2,
debt,
labor_17,
banking_12,
earnings,
fond,
movement_13,
ore_11,
conflict_1,
movement_11,
financial_markets_20,
short_selling_2,
stats_1,
banking_7,
financial_markets_7,
financial_markets_12,
votes,
short_selling_19,
financial_markets_13,
profit,
justice,
ore_2,
banking,
dow_jones_16,
ceo_8,
republican_1,
dow_jones_2,
ore_8,
world_12,
lifestyle,
ore_7,
short_selling_4,
labor_13,
stats_15,
portfolio,
dow_jones_15,
movie,
banking_17,
success,
ore_3,
political,
forex,
restaurant,
stats_11,
DOW_JONES_11,
financial_markets_6,
republican_20,
republican_17,
president_14,
financial_markets_11,
crash,
stats_7,
DOW_JONES_4,
federal,
conflict_14,
republican_18,
kentucky_16,
president_18,
house,
carolina,
world_8,
industry,
financial_markets_18,
college,
short_selling_6,
wisconsin,
labor_1,
money,
banking_1,
water_18,
derivatives,
labor_8,
movement_1,
global,
ore_9,
kentucky_2,
court,
dow_jones_7,
stats_4,
fine,
party,
ore_19,
movement_10,
consume,
elections,
DOW_JONES_9,
labor_19,
ceo_17,
short_selling_20,
rich,
banking_11,
ceo_14,
risk,
republican_19,
world_13,
massachusetts,
dow_jones_13,
labor,
service,
short_selling_15,
kentucky_3,
gain,
community,
revenue,
water_17,
movement_3,
services,
financial_markets_15,
seats,
conflict_12,
business,
world_4,
movement,
arts,
president_3,
banking_2,
dow_jones_11,
rights,
stats,
investment,
DOW_JONES_14,
color,
georgia,
inflation,
banking_18,
stats_14,
movement_16,
illinois,
dow_jones_18,
short sell,
stats_19,
republican_9,
water_20,
short_selling_11,
banking_9,
firm,
committee,
representatives,
stats_6,
labor_20,
president_9,
president_19,
president_2,
metals,
politics,
unemployment,
freedom,
conflict_11,
ore_18,
kentucky_17,
dow_jones_12,
republican_16,
DOW_JONES_2,
marriage,
economics,
president_12,
labor_5,
cancer,
finance,
world_6,
world,
travel,
conflict_10,
ltd,
movement_19,
republican_13,
world_2,
district,
conflict_16,
banking_4,
president_10,
religion,
conflict_3,
media,
ceo_1,
case,
short_selling_9,
president_11,
kentucky_7,
financial markets,
movement_5,
loss,
founded,
banking_10,
water_8,
world_5,
labor_3,
garden,
dow_jones_3,
DOW_JONES_15,
water_5,
economic,
stats_17,
environment,
DOW_JONES_1,
kentucky_19,
law,
office,
ceo_15,
republican_2,
marketing,
dow_jones_5,
million,
republican_14,
companies,
world_10,
labor_9,
labor_14,
water_9,
police,
transaction,
markets,
banking_19,
banking_6,
stats_12,
ore_17,
conflict_15,
william,
stats_20,
nasdaq,
crisis,
present,
labor_16,
movement_17,
ore_15,
financial_markets_10,
dow jones,
president_20,
water_11,
market,
election,
dow_jones_4,
financial_markets_16,
tennessee,
cash,
financial_markets_14,
kentucky_18,
conflict_19,
headlines,
governor,
ceo_3,
inc,
ceo_5,
ceo_16,
banking_8,
elected,
virginia,
act,
movement_15,
short_selling_18,
world_1,
food,
missouri,
financial_markets_9,
DOW_JONES_13,
ceo_18,
stats_8,
water_13,
conflict_7,
kentucky,
water_7,
union,
republican_10,
council,
dow_jones_17,
world_18,
corporation,
conflict_6,
republican_15,
short_selling_5,
labor_4,
tourism,
kentucky_5,
DOW_JONES_18,
president_4,
DOW_JONES_8,
dow_jones_8,
ore_12,
short_selling_13,
fun,
financial_markets_8,
short_selling_8,
short_selling_10,
stats_10,
movement_6,
return,
ore_5,
conflict_17,
president_15,
democratic,
stocks,
DOW_JONES_7,
social,
short_selling_1,
members,
water_15,
washington,
financial_markets_2,
stock market,
government,
labor_12,
legal,
energy,
home,
president_16,
growth,
world_3,
BUY AND HOLD,
water_2,
ceo_7,
stats_13,
short_selling_3,
trader,
short_selling_16,
water_3,
water_12,
county,
ceo_4,
dow_jones_1,
conflict_5,
kentucky_8,
financial_markets_17,
security,
dow_jones_10,
senate,
served,
water_4,
ceo_6,
water,
technology,
president_13,
short_selling_14,
management,
republican_11,
labor_10,
republican_5,
movement_20,
president_17,
conflict_18,
nyse,
labor_11,
blacklist,
development,
conflict_9,
ministry,
world_16,
society,
banking_3,
movement_9,
conflict,
ceo_11,
ore_20,
world_19,
oil,
banking_5,
kentucky_9,
republican_12,
opportunity,
president_5,
bank,
dow_jones_14,
dividend,
DOW JONES,
dow_jones_6,
vermont,
dow_jones_19,
conflict_13,
world_17,
products,
ore_13,
holiday,
dow_jones_9,
DOW_JONES_20,
ore_1,
world_20,
water_6,
ohio,
ore_6,
texas,
health,
water_1,
banking_13,
president,
dow_jones_20,
DOW_JONES_19,
ore_4,
