feature,feature_score
committee_2,0.016472368488451926
financial_markets_19,0.005042066972717058
fond_15,0.028537105135414874
gain_4,0.03312419421209998
headlines_4,0.021450915355752897
inflation_1,0.013639346736253005
success_14,0.0007921927645503613
bonds,
fond_2,
president_1,
project_15,
derivatives_8,
inflation_3,
invest,
project_17,
sell,
success_16,
war,
ohio_8,
project_9,
services_18,
fond_14,
ohio_14,
financial_markets_1,
bonds_19,
management_13,
social_5,
project_4,
ohio_1,
society_2,
bonds_8,
opportunity_10,
greed,
oil_5,
police_6,
society_10,
committee_8,
derivatives_17,
committee_5,
committee_3,
founded_3,
headlines_6,
ohio_12,
oil_2,
police_7,
banking_16,
oil_3,
project_14,
society_17,
derivatives_11,
gain_10,
police_2,
ohio_5,
fed,
economics_3,
buy,
oil_20,
judge,
president_7,
society_9,
chance,
york,
founded_11,
success_1,
car,
management_18,
energy_10,
oil_10,
minister,
banking_20,
derivatives_16,
derivatives_6,
society_6,
economics_6,
short selling,
economics_5,
success_15,
hedge,
kitchen,
fond_8,
energy_9,
leverage,
fond_6,
bubble,
success_9,
train,
ore,
financial_markets_4,
credit,
debt,
earnings,
fond,
services_4,
committee_9,
management_6,
financial_markets_20,
banking_7,
oil_19,
financial_markets_13,
profit,
inflation_7,
justice,
committee_19,
fond_13,
fond_4,
bonds_1,
derivatives_3,
oil_18,
social_7,
services_3,
inflation_8,
portfolio,
banking_17,
committee_14,
political,
forex,
restaurant,
society_15,
president_14,
headlines_8,
headlines_19,
financial_markets_11,
social_19,
federal,
services_8,
economics_15,
president_18,
carolina,
ohio_9,
financial_markets_18,
money,
banking_1,
opportunity_16,
global,
financial_markets_3,
headlines_18,
fine,
party,
social_6,
headlines_1,
energy_1,
rich,
headlines_5,
founded_10,
inc_3,
inc_11,
committee_15,
founded_14,
management_10,
founded_4,
social_14,
founded_8,
management_19,
management_20,
bonds_3,
service,
community,
police_11,
services_5,
economics_4,
society_13,
services,
seats,
movement,
project_3,
president_3,
committee_13,
banking_2,
fond_19,
inc_7,
inflation_13,
inflation_19,
investment,
services_7,
energy_17,
project_10,
inflation,
banking_18,
opportunity_12,
society_14,
derivatives_14,
derivatives_7,
social_3,
illinois,
headlines_14,
management_1,
banking_9,
firm,
police_17,
police_16,
oil_14,
headlines_12,
metals,
politics,
energy_5,
success_3,
economics,
headlines_10,
