feature,feature_score
world_11,
economics,
unemployment,
economic,
companies,
consumption,
chance_11,
democratic,
million_13,
profit_11,
blacklist_4,
blacklist_12,
labor_12,
forex_6,
present_13,
present,
members_10,
stats_18,
missouri_6,
happy_13,
project,
crash_17,
million_7,
greed_17,
society_14,
revenue,
ceo_20,
committee,
million_8,
buy,
labor_13,
trader,
stock_market_20,
tourism_9,
forex_8,
stock_market_12,
happy_18,
chance_16,
greed_8,
rights,
stock_market_13,
founded_13,
voters,
home_19,
present_11,
chance_4,
happy_6,
happy_10,
tourism_7,
stock_market_18,
blacklist_7,
profit_20,
stock_market_16,
garden,
members_14,
members_2,
transaction,
stats_16,
housing,
stock_market_9,
derivatives,
society_20,
ceo_19,
million_14,
forex_11,
greed_1,
world,
war,
home,
service,
present_17,
marriage,
restaurant_13,
chance_7,
world_2,
governor,
missouri_11,
sell,
stats_5,
stats,
elections,
greed_6,
founded_17,
fed,
ceo_5,
labor_14,
profit_13,
members_11,
elected,
society_9,
tourism_6,
society_18,
crash_14,
leverage_15,
forex_18,
tourism,
leverage_11,
stock_market_3,
home_17,
media,
forex_5,
stats_8,
office,
ceo_10,
chance,
greed_4,
leverage_12,
inc,
global,
society_6,
million_19,
chance_8,
stock_market_11,
leverage_1,
restaurant_4,
labor_20,
technology,
returns,
crash,
stock_market_15,
ceo_18,
blacklist,
leverage,
washington,
restaurant_18,
stats_15,
happy_9,
members_12,
society_17,
society_16,
short sell,
blacklist_10,
products,
profit_3,
stock_market_5,
happy_3,
ceo_1,
million,
world_7,
forex_19,
chance_5,
leverage_14,
million_18,
profit_12,
missouri,
money,
missouri_12,
members_15,
society_11,
stats_4,
headlines,
crash_6,
home_18,
missouri_20,
crash_12,
forex_17,
restaurant_2,
buy_16,
forex_10,
greed_5,
leverage_13,
greed_11,
district,
tourism_17,
missouri_2,
home_15,
buy_3,
bonds,
travel,
ohio,
missouri_14,
profit_19,
tourism_1,
services,
inflation,
secretary,
members_6,
happy_15,
forex_7,
restaurant_8,
leverage_6,
missouri_3,
society_3,
tourism_15,
present_2,
gain,
tourism_2,
buy_10,
act,
missouri_9,
society_19,
society_5,
tennessee,
crash_11,
members_18,
stock_market_19,
founded_18,
restaurant_7,
members_8,
votes,
energy,
home_2,
crash_19,
labor_7,
water,
restaurant_14,
profit_1,
illinois,
stats_1,
world_3,
society_8,
home_4,
leverage_10,
tourism_10,
happy_5,
home_5,
founded_12,
stock market,
million_15,
missouri_13,
founded_15,
earnings,
train,
society_7,
crash_8,
ceo_13,
crash_2,
million_2,
case,
labor_11,
profit_5,
representatives,
greed_7,
happy_11,
members_5,
environment,
house,
society_1,
senate,
stats_11,
ceo_15,
happy_19,
labor_17,
court,
investment,
members_19,
restaurant_20,
blacklist_15,
members_20,
chance_2,
world_12,
police,
politics,
ceo_2,
development,
members_3,
fine,
ceo_3,
profit_4,
world_6,
happy_20,
world_19,
greed_18,
metals,
missouri_4,
world_8,
profit_17,
present_1,
