feature,feature_score
committee_17,0.028501427403881643
derivatives_3,0.02957667207737417
derivatives_12,0.04935429273291836
elections_8,0.03715728301832129
environment_19,0.0017280271381847339
environment_20,0.016115433682346886
fun_18,0.005633370661242088
kentucky_19,0.010225115168516975
ore_13,0.010090330973259058
rich_11,0.0350625604153856
sell_5,0.007733747736073102
wisconsin_17,0.03473444486283744
wisconsin_18,0.027402069939840682
massachusetts_11,
market_11,
stocks_5,
william_15,
energy_19,
market_20,
elections_3,
derivatives_14,
county,
security,
elections_1,
fun_13,
energy_8,
returns_13,
lifestyle_19,
elections_9,
conflict,
derivatives_4,
seats,
environment_11,
election_7,
energy_13,
william_10,
wisconsin_7,
sell_19,
governor_19,
fun_4,
greed,
derivatives_15,
lifestyle_16,
voters_17,
council,
ore_6,
debt,
stocks_9,
markets,
energy_16,
lifestyle_3,
committee_11,
election_3,
gold,
derivatives_1,
william_9,
carolina,
environment_18,
risk,
corporation,
energy_4,
credit,
hedge_9,
sell_20,
election_12,
BUY AND HOLD,
portfolio,
rich_12,
committee_4,
kentucky_6,
governor_12,
judge,
election_13,
stocks_15,
governor_10,
sell_16,
william_18,
committee_15,
kentucky_13,
wisconsin_1,
car,
fun_11,
cancer,
stocks_4,
environment_1,
stocks_12,
ore_12,
virginia,
election_14,
market_19,
voters_10,
returns_15,
voters_1,
forex,
wisconsin_6,
governor_3,
massachusetts,
returns_6,
money_15,
massachusetts_9,
bubble,
management,
vermont,
elections_7,
sell_17,
lifestyle_15,
money_18,
oil,
kentucky_2,
elections_19,
voters_19,
kentucky_16,
sell_18,
environment_3,
rich_9,
massachusetts_3,
society_15,
lifestyle_13,
massachusetts_1,
stocks_16,
banking,
elections_18,
rich_18,
kentucky_12,
college,
market_9,
governor_4,
derivatives_9,
wisconsin,
society_10,
derivatives_18,
hedge_3,
hedge_10,
governor_16,
money_9,
health,
massachusetts_15,
william_1,
law,
return,
georgia,
william_16,
energy_10,
rich_20,
ltd,
kentucky_8,
governor_7,
election_15,
committee_7,
committee_20,
energy_1,
ore_18,
financial,
loss,
kentucky_7,
massachusetts_18,
union,
massachusetts_16,
market_4,
william_2,
money_4,
social,
ring,
crisis,
ore_20,
kentucky_14,
governor_9,
energy_15,
market_5,
sell_10,
stocks_18,
lifestyle_2,
fun_10,
society_4,
success,
ceo,
members,
ministry,
fun_1,
lifestyle_14,
wisconsin_12,
william_12,
fun_5,
massachusetts_5,
election_1,
voters_6,
derivatives_8,
rich_13,
fun_8,
york,
hedge_13,
stocks,
rich_17,
dow jones,
ore,
derivatives_6,
