feature,feature_score
revenue_5,
food_1,
blacklist_20,
ceo,
members,
ministry,
fun_1,
york_14,
car_19,
arts_12,
conflict_11,
fun_5,
restaurant_12,
revenue_18,
train_5,
train_12,
corporation_3,
arts_17,
york,
fun_8,
stocks,
movie_2,
corporation_18,
leverage_5,
happy_8,
dow jones,
ore,
religion,
hedge,
government,
federal_14,
garden_7,
blacklist_9,
society,
invest,
fun_12,
movie,
minister_1,
kitchen_13,
democratic_18,
forex_13,
federal_18,
conflict_15,
corporation_19,
leverage_16,
federal_12,
home_16,
forex_4,
blacklist_19,
garden_15,
york_10,
garden_6,
corporation_6,
blacklist_16,
home_11,
federal_8,
dividend,
election,
forex_20,
money_17,
stock_market_1,
garden_2,
pennsylvania,
restaurant_6,
corporation_17,
blacklist_14,
kitchen_12,
garden_10,
fun_16,
minister,
corporation_12,
fun_18,
markets_16,
restaurant_5,
york_20,
founded_14,
freedom_1,
money_8,
restaurant_10,
york_7,
food_20,
pennsylvania_17,
blacklist_11,
marketing,
legal,
home_20,
democratic_20,
kitchen_19,
finance,
return_12,
federal_4,
federal_13,
financial_15,
financial_1,
food_10,
return_15,
movement,
kitchen_14,
bank_15,
car_9,
business,
founded,
movie_3,
kentucky,
holiday,
return_9,
blacklist_5,
restaurant_17,
food,
arts_8,
money_11,
minister_5,
labor,
happy_12,
revenue_19,
DOW JONES,
bank_12,
happy_17,
return_13,
cash,
train_3,
culture,
justice,
blacklist_8,
firm,
democratic_2,
democratic_19,
home_14,
republican,
growth,
kitchen,
sell_13,
party,
stock_market_17,
pennsylvania_2,
leverage_2,
buy_15,
york_15,
blacklist_1,
freedom_10,
house_7,
consume,
home_8,
car_8,
car_15,
democratic_8,
house_16,
movie_15,
buy_19,
financial markets,
political,
democratic_1,
nyse,
buy_12,
profit,
fun_19,
bank_10,
federal_10,
corporation_7,
served,
bank_5,
garden_4,
car_5,
default,
nasdaq,
fond,
markets_13,
freedom,
arts,
blacklist_18,
leverage_18,
bank_6,
money_10,
sell_8,
pennsylvania_11,
freedom_12,
forex_15,
blacklist_17,
money_13,
fun,
texas,
markets_15,
corporation_1,
train_17,
financial_17,
gains,
short selling,
buy_1,
democratic_13,
revenue_15,
forex_9,
color,
rare earths,
founded_1,
freedom_3,
bank_17,
target_return,
restaurant_9,
leverage_4,
happy_14,
president,
founded_19,
financial_19,
restaurant_16,
community,
york_5,
pennsylvania_12,
william,
freedom_19,
money_14,
lifestyle,
happy_7,
sell_6,
conflict_14,
buy_6,
federal_15,
freedom_15,
york_11,
movie_12,
industry,
opportunity,
happy_16,
bank_7,
movie_19,
market,
sell_12,
york_2,
economy,
return_4,
food_4,
rich,
money_2,
revenue_16,
happy,
restaurant,
bank,
minister_10,
restaurant_11,
corporation_15,
leverage_7,
buy_8,
federal,
money_6,
arts_1,
fun_3,
conflict_17,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
minister_3,
train_4,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
democratic_7,
blacklist_4,
blacklist_12,
markets_9,
return_11,
forex_6,
pennsylvania_19,
present,
money_5,
markets_19,
democratic_4,
food_11,
carolina_10,
conflict_10,
corporation_4,
revenue_14,
financial_6,
financial_7,
freedom_18,
happy_13,
project,
federal_9,
garden_8,
financial_2,
carolina_13,
house_14,
revenue,
bank_14,
garden_9,
house_11,
fun_20,
revenue_20,
committee,
fun_9,
house_20,
buy,
trader,
stock_market_20,
arts_9,
federal_3,
forex_8,
stock_market_12,
happy_18,
financial_5,
markets_12,
financial_18,
return_1,
rights,
revenue_17,
stock_market_13,
founded_13,
founded_10,
voters,
home_19,
markets_1,
corporation_20,
happy_6,
food_19,
happy_10,
stock_market_18,
blacklist_7,
freedom_13,
federal_6,
kitchen_16,
stock_market_16,
garden,
markets_7,
house_6,
arts_15,
freedom_17,
sell_15,
transaction,
housing,
democratic_6,
corporation_2,
stock_market_9,
derivatives,
train_16,
sell_4,
forex_11,
world,
markets_10,
war,
york_12,
corporation_9,
home,
service,
car_20,
marriage,
sell_2,
federal_20,
restaurant_13,
governor,
garden_16,
movie_1,
sell_3,
sell,
freedom_16,
revenue_13,
stats,
elections,
house_15,
founded_17,
fed,
arts_7,
carolina_20,
markets_5,
bank_2,
markets_14,
elected,
arts_2,
leverage_15,
forex_18,
tourism,
garden_14,
leverage_11,
corporation_13,
pennsylvania_5,
sell_9,
return_3,
movie_14,
stock_market_3,
home_17,
conflict_9,
arts_11,
media,
car_17,
money_3,
money_7,
forex_5,
office,
house_18,
fun_14,
chance,
leverage_12,
inc,
bank_4,
kitchen_20,
global,
carolina_9,
house_10,
stock_market_11,
freedom_7,
leverage_1,
movie_10,
restaurant_4,
technology,
carolina_5,
returns,
federal_16,
garden_13,
food_2,
return_18,
house_4,
carolina_19,
crash,
stock_market_15,
york_19,
blacklist,
leverage,
washington,
money_12,
movie_20,
restaurant_18,
train_11,
happy_9,
carolina_12,
democratic_16,
freedom_4,
minister_14,
stock_market_8,
car_10,
car_14,
short sell,
blacklist_10,
products,
kitchen_11,
york_4,
stock_market_5,
york_6,
car_6,
happy_3,
pennsylvania_3,
million,
house_12,
forex_19,
leverage_14,
conflict_1,
carolina_14,
markets_18,
missouri,
minister_20,
money,
freedom_20,
food_15,
headlines,
york_3,
money_20,
arts_13,
conflict_19,
fun_15,
corporation_5,
car_18,
kitchen_18,
kitchen_5,
movie_11,
return_10,
restaurant_2,
buy_16,
garden_18,
forex_10,
revenue_10,
leverage_13,
district,
carolina_11,
financial_8,
sell_7,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
return_19,
sell_1,
minister_19,
federal_11,
sell_11,
movie_8,
money_19,
services,
return_17,
democratic_11,
inflation,
secretary,
pennsylvania_18,
happy_15,
house_17,
car_4,
conflict_4,
forex_7,
kitchen_2,
markets_2,
leverage_6,
food_8,
kitchen_9,
restaurant_8,
financial_20,
train_2,
gain,
train_18,
federal_5,
buy_10,
act,
revenue_2,
train_9,
york_9,
tennessee,
car_2,
financial_14,
food_9,
stock_market_19,
founded_18,
restaurant_7,
votes,
carolina_18,
conflict_7,
energy,
home_2,
conflict_3,
water,
restaurant_14,
food_16,
carolina_8,
illinois,
movie_17,
bank_20,
fun_6,
conflict_16,
house_3,
home_4,
leverage_10,
happy_5,
home_5,
founded_12,
stock market,
earnings,
train,
democratic_10,
founded_15,
arts_4,
money_1,
movie_7,
case,
kitchen_8,
representatives,
garden_5,
happy_11,
markets_20,
environment,
house,
movie_18,
senate,
federal_7,
conflict_8,
pennsylvania_16,
happy_19,
markets_3,
forex_12,
return_16,
train_1,
revenue_3,
financial_11,
court,
revenue_4,
investment,
restaurant_20,
blacklist_15,
arts_10,
police,
federal_17,
democratic_15,
politics,
york_13,
development,
garden_12,
sell_14,
fine,
money_16,
fun_2,
train_6,
conflict_2,
happy_20,
kitchen_4,
stock_market_4,
metals,
food_6,
train_19,
carolina_15,
minister_12,
democratic_5,
york_18,
