feature,feature_score
blacklist_10,0.04874694574644041
earnings_2,0.022401142867486644
ore_6,0.017335042917590276
pennsylvania,
governor_4,
bonds,
housing,
invest,
sell,
ore_10,
war,
gold,
elections_13,
nyse_17,
culture,
blacklist_1,
freedom_14,
earnings_10,
governor_16,
elections_6,
greed,
elections_3,
election_11,
ceo_10,
nyse_3,
target_return,
bubble_3,
ceo_12,
earnings_19,
project,
nyse_9,
debt_5,
gains,
debt_16,
elections_9,
voters,
ceo_9,
republican,
ore_14,
fed,
happy,
elections_1,
earnings_17,
buy,
blacklist_14,
nyse_19,
secretary,
consumption,
elections_4,
judge,
chance,
york,
freedom_19,
default,
returns,
car,
bubble_10,
bubble_11,
minister,
economy,
blacklist_4,
ceo_13,
earnings_12,
rare earths,
nyse_1,
short selling,
governor_12,
ore_16,
financial,
freedom_4,
hedge,
kitchen,
debt_10,
election_1,
debt_8,
leverage,
bubble,
elections_12,
ceo,
train,
ore,
governor_20,
credit,
nyse_15,
ring,
nyse_7,
debt,
earnings,
fond,
ore_11,
freedom_18,
earnings_16,
freedom_6,
blacklist_16,
bubble_16,
elections_19,
votes,
freedom_16,
profit,
justice,
elections_17,
ore_2,
banking,
ceo_8,
freedom_12,
freedom_5,
ore_8,
elections_8,
lifestyle,
ore_7,
governor_13,
bubble_19,
freedom_7,
debt_20,
portfolio,
movie,
nyse_18,
success,
bubble_7,
earnings_4,
ore_3,
political,
forex,
restaurant,
bubble_1,
blacklist_8,
crash,
federal,
house,
debt_7,
ceo_20,
governor_11,
carolina,
industry,
college,
election_20,
wisconsin,
nyse_6,
earnings_8,
money,
governor_5,
derivatives,
global,
ore_9,
nyse_5,
bubble_5,
court,
bubble_18,
fine,
blacklist_13,
party,
ore_19,
consume,
elections,
ceo_17,
debt_12,
rich,
governor_7,
ceo_14,
debt_2,
risk,
bubble_4,
massachusetts,
labor,
bubble_15,
bubble_14,
governor_3,
debt_18,
blacklist_12,
service,
earnings_11,
gain,
community,
debt_13,
revenue,
debt_9,
services,
freedom_17,
governor_17,
seats,
business,
movement,
arts,
election_19,
bubble_8,
rights,
stats,
investment,
election_17,
nyse_12,
color,
georgia,
inflation,
freedom_13,
short sell,
illinois,
nyse_2,
bubble_9,
firm,
freedom_15,
nyse_14,
committee,
representatives,
governor_19,
election_10,
metals,
politics,
unemployment,
freedom,
ore_18,
nyse_4,
marriage,
economics,
nyse_20,
elections_20,
cancer,
finance,
freedom_20,
earnings_20,
blacklist_7,
blacklist_20,
world,
bubble_20,
travel,
governor_15,
ltd,
earnings_14,
blacklist_6,
district,
nyse_13,
religion,
media,
case,
earnings_18,
financial markets,
loss,
founded,
election_15,
governor_6,
garden,
earnings_15,
bubble_13,
economic,
environment,
earnings_6,
law,
blacklist_9,
office,
ceo_15,
marketing,
bubble_17,
million,
companies,
transaction,
police,
markets,
earnings_1,
ore_17,
william,
nyse_10,
nasdaq,
crisis,
present,
ore_15,
dow jones,
elections_11,
market,
election_7,
election,
blacklist_3,
tennessee,
cash,
governor_1,
headlines,
governor,
ceo_3,
inc,
election_12,
election_5,
ceo_5,
ceo_16,
governor_14,
elected,
earnings_13,
debt_1,
bubble_2,
virginia,
act,
freedom_3,
blacklist_2,
earnings_5,
blacklist_18,
food,
election_18,
missouri,
blacklist_19,
ceo_18,
kentucky,
nyse_8,
governor_9,
union,
election_4,
earnings_7,
council,
debt_4,
governor_10,
corporation,
elections_7,
earnings_9,
tourism,
elections_2,
ore_12,
fun,
elections_15,
debt_6,
freedom_2,
return,
freedom_8,
ore_5,
nyse_16,
bubble_6,
democratic,
stocks,
bubble_12,
social,
election_8,
members,
elections_10,
nyse_11,
debt_17,
washington,
government,
stock market,
energy,
growth,
legal,
BUY AND HOLD,
home,
blacklist_17,
election_13,
governor_2,
election_6,
ceo_7,
governor_18,
trader,
county,
ceo_4,
ceo_2,
security,
senate,
served,
governor_8,
debt_3,
ceo_6,
water,
election_14,
election_16,
technology,
debt_19,
elections_5,
management,
nyse,
freedom_10,
freedom_1,
blacklist,
debt_15,
development,
ministry,
freedom_9,
society,
debt_11,
oil,
conflict,
ceo_11,
ore_20,
elections_18,
blacklist_11,
opportunity,
election_2,
bank,
election_3,
dividend,
DOW JONES,
vermont,
products,
ore_13,
freedom_11,
holiday,
ore_1,
ohio,
election_9,
texas,
elections_16,
elections_14,
health,
earnings_3,
blacklist_15,
debt_14,
blacklist_5,
president,
ceo_19,
ceo_1,
ore_4,
