feature,feature_score
conflict_11,7.64190139636583e-05
conflict_12,0.009578519902341147
conflict_17,0.0027654086000065002
consumption_7,3.062694553105843e-05
consumption_8,0.04350442288107388
consumption_11,0.011074022247453675
consumption_12,0.00672154089795259
consumption_13,0.04985278118117606
consumption_19,0.016229715339752517
consumption_20,0.0004898320698615266
crisis_9,0.024119151061913643
economics_6,0.0014442818308315268
economics_14,0.0017314144060791997
economics_17,0.00128422096647949
finance_10,0.0037644073291188524
inflation_11,0.007485296139532966
inflation_14,0.018782535219517896
inflation_15,0.007577222613168467
lifestyle_7,0.009854442575720036
lifestyle_8,0.029201598393689847
lifestyle_9,0.012604805654401688
market_1,0.017211583138905227
market_2,0.009619832918153368
market_7,5.834235901672879e-05
market_8,0.0012782661865554568
market_10,0.002108282960104648
market_11,0.004641378132372263
market_14,0.0018905590449250758
markets_1,0.04170372345554613
nasdaq_5,0.008476393110388267
politics_11,0.014780094574912042
politics_12,0.0030853108246505305
religion_10,0.0029011024847707253
religion_11,0.02052075800874765
restaurant_4,0.046897811641860625
restaurant_11,0.0020717098049120113
restaurant_12,0.0035045398777412513
restaurant_13,0.011884794940528574
restaurant_14,0.0144253602411273
restaurant_15,0.04162825006025363
restaurant_17,0.0014267854126233158
senate_11,0.001574082336709726
tourism_6,0.0355337326129981
unemployment_10,0.028253161996912746
unemployment_16,0.002909642597563305
unemployment_17,0.002979385577509671
unemployment_18,0.03918753009960365
financial_markets_5,
travel_12,
market_20,
economics_20,
politics_19,
president_10,
county,
security,
nyse_2,
nasdaq_10,
gain_7,
gain_6,
finance_3,
lifestyle_19,
conflict_20,
conflict,
seats,
restaurant_3,
gain_8,
crisis_1,
tourism_4,
president_11,
financial_markets_4,
inflation_19,
markets_8,
greed,
lifestyle_16,
nyse_20,
financial_markets_10,
financial_markets_14,
council,
ore_6,
debt,
markets,
religion_12,
short_sell_14,
politics_17,
lifestyle_3,
nasdaq_2,
economics_18,
consumption_9,
gold,
senate_18,
carolina,
unemployment_12,
risk,
corporation,
credit,
finance_16,
BUY AND HOLD,
nasdaq_20,
portfolio,
conflict_18,
politics_13,
finance_9,
markets_17,
judge,
finance_2,
financial_markets_9,
religion_15,
tourism_13,
car,
unemployment_20,
cancer,
nyse_6,
ore_12,
finance_6,
nyse_12,
virginia,
politics_7,
market_19,
nasdaq_9,
senate_13,
forex,
massachusetts,
crisis_12,
travel_15,
nyse_14,
bubble,
management,
president_14,
inflation_5,
vermont,
short_sell_15,
lifestyle_15,
tourism_5,
conflict_5,
economics_8,
oil,
short_sell_13,
finance_19,
markets_4,
president_3,
religion_6,
religion_18,
gain_5,
short_sell_6,
lifestyle_13,
markets_6,
finance_1,
banking,
tourism_8,
gain_16,
college,
market_9,
short_sell_12,
politics_5,
president_9,
wisconsin,
gain_18,
party_6,
health,
president_15,
nyse_3,
law,
economics_13,
return,
senate_6,
georgia,
crisis_2,
religion_13,
inflation_3,
restaurant_1,
tourism_14,
nyse_9,
ltd,
politics_8,
nasdaq_16,
party_19,
consumption_17,
religion_8,
ore_18,
markets_11,
unemployment_5,
financial,
loss,
union,
nasdaq_14,
market_4,
gain_19,
nasdaq_17,
senate_1,
unemployment_7,
party_15,
conflict_6,
social,
ring,
crisis,
ore_20,
politics_1,
short_sell_9,
unemployment_4,
president_17,
inflation_9,
market_5,
restaurant_19,
financial_markets_15,
inflation_6,
lifestyle_2,
financial_markets_17,
gain_12,
gain_11,
travel_17,
success,
short_sell_3,
financial_markets_19,
senate_5,
ceo,
members,
ministry,
lifestyle_14,
president_8,
short_sell_7,
economics_15,
financial_markets_6,
inflation_1,
york,
stocks,
dow jones,
