feature,feature_score
founded_15,0.0071168924234258114
garden_3,0.010432426374999462
headlines_7,0.03976934494738174
hedge_17,0.014708284135141584
invest_4,0.0067692283925364595
present_1,0.02325510191722318
religion_8,0.032712047113320854
religion_9,0.03751769830207462
vermont_1,0.02065988793832802
water_19,
bonds,
house_1,
ministry_18,
marriage_12,
ministry_17,
sell_15,
invest,
sell,
metals_9,
train_1,
gold_19,
house_4,
media_10,
war,
world_15,
car_12,
buy_12,
metals_15,
chance_4,
washington_10,
religion_18,
labor_18,
garden_20,
house_6,
restaurant_5,
food_16,
labor_7,
present_3,
vermont_7,
sell_12,
restaurant_10,
greed,
oil_5,
washington_16,
invest_15,
religion_2,
water_10,
present_20,
travel_19,
headlines_6,
founded_3,
garden_2,
world_14,
garden_17,
market_14,
labor_2,
oil_2,
oil_3,
hedge_14,
water_14,
water_16,
fun_7,
metals_10,
crash_13,
fed,
media_20,
travel_5,
buy,
oil_20,
judge,
chance,
york,
founded_11,
media_12,
buy_20,
marriage_9,
ministry_3,
sell_17,
religion_13,
present_6,
car,
sell_11,
garden_9,
media_14,
crash_10,
illinois_8,
oil_10,
marriage_11,
home_18,
minister,
fun_2,
hedge_4,
illinois_13,
invest_19,
illinois_7,
short selling,
metals_19,
train_4,
house_9,
hedge,
kitchen,
chance_13,
buy_19,
market_13,
leverage,
travel_16,
fun_9,
bubble,
train,
ore,
illinois_11,
credit,
train_20,
debt,
washington_11,
earnings,
fond,
marriage_15,
house_8,
washington_9,
home_10,
invest_11,
sell_19,
oil_19,
profit,
present_5,
justice,
car_5,
train_7,
buy_3,
invest_16,
world_12,
oil_18,
buy_6,
illinois_10,
religion_1,
restaurant_7,
portfolio,
travel_7,
travel_12,
fun_6,
gold_12,
political,
headlines_4,
forex,
restaurant,
garden_11,
present_16,
washington_17,
chance_5,
headlines_8,
headlines_19,
travel_14,
hedge_2,
car_8,
media_6,
restaurant_17,
home_19,
religion_17,
federal,
travel_17,
carolina,
sell_6,
money,
restaurant_3,
house_16,
travel_10,
global,
religion_15,
