feature,feature_score
bank_2,0.02423852106899257
banking_10,0.004100138633218897
ceo_18,0.014218585383056101
credit_1,0.03547420669689289
federal_4,0.037297007923466345
founded_1,0.02078582148037775
members_11,0.013927623360987233
members_13,0.03438620911981715
members_18,0.008952635943562924
metals_5,0.01669634725554965
nyse_14,0.022241168549538483
ohio_7,0.014821875567975911
returns_12,0.03425780938010915
service_2,0.044850823130304716
short_selling_1,0.03891933380209687
short_selling_14,0.00036814026199572214
stock_market_8,0.04104169761992853
tennessee_11,0.021746991454530584
texas_11,0.0480534079781962
train_17,0.040874711177622626
unemployment_4,0.00019834725221110875
union_5,0.009710693504516081
vermont_5,0.043283578989095586
vermont_12,0.0029530659310664548
vermont_13,0.0005105162040841101
virginia_3,0.017532556047919604
william_3,0.00822606811334051
wisconsin_2,0.021133769284677827
wisconsin_8,0.007538915380859955
wisconsin_19,0.0031142527136070893
lifestyle_5,
votes,
york,
government,
texas_10,
service_14,
union_19,
service_15,
invest,
conflict_13,
vermont_15,
banking_4,
home_8,
stock_market_9,
district_9,
banking_9,
carolina_9,
political_18,
ceo_4,
movie_2,
ohio_15,
earnings,
movie_14,
stock market,
technology_8,
political_11,
stock_market_16,
carolina_19,
legal,
illinois_10,
cancer,
returns_18,
movie_3,
founded_10,
holiday_12,
crisis,
buy,
court,
party_4,
party_16,
nyse_16,
political_9,
york_13,
social,
conflict_20,
home_20,
unemployment_6,
technology_9,
washington_10,
fond,
legal_3,
BUY AND HOLD,
stock_market_14,
bank_8,
carolina_16,
members_8,
political_17,
office_2,
union_3,
train_16,
federal_11,
revenue_6,
banking_7,
ceo_11,
county_14,
vermont_8,
wisconsin_9,
train_8,
ohio_4,
technology_15,
banking_13,
short_selling_3,
revenue_18,
train_11,
stocks,
legal_12,
water_2,
inflation,
ministry,
william_18,
lifestyle_3,
founded_12,
ohio_5,
office_12,
union_20,
technology_2,
services,
political_10,
virginia_19,
gold,
virginia_6,
consume_3,
restaurant_19,
william_4,
fun,
firm,
banking_16,
risk,
service_4,
union_12,
home_2,
founded_2,
train_4,
financial markets,
home_4,
credit_5,
trader,
technology_7,
founded_7,
movie_1,
democratic,
william_13,
nyse_20,
nyse_7,
health,
banking_5,
seats,
bank_9,
federal_10,
illinois_8,
political_1,
washington_1,
representatives,
wisconsin_15,
conflict_5,
holiday_20,
returns_14,
service_3,
vermont,
service_9,
finance_11,
cash,
rich,
credit_20,
technology_4,
illinois_1,
ohio,
conflict_1,
legal_9,
holiday_11,
william_14,
texas_18,
party_3,
short_sell_12,
environment,
william_15,
revenue_1,
DOW JONES,
color,
members_1,
banking_8,
nyse_10,
union_8,
lifestyle_4,
short_selling_7,
banking_15,
unemployment_1,
washington_14,
finance_18,
legal_14,
short_sell_14,
water_20,
movie_11,
home_11,
energy_3,
york_4,
movie_15,
gains,
texas_8,
banking_1,
energy_9,
ceo_6,
loss,
short_sell_8,
justice,
metals_17,
energy_17,
politics,
york_17,
short_sell_10,
unemployment_10,
county_12,
washington_3,
banking_14,
county_15,
consume_8,
virginia_15,
ceo_16,
revenue_13,
finance_2,
district_20,
tennessee_18,
virginia_13,
william,
york_3,
chance,
district_15,
restaurant_15,
legal_2,
short_selling_2,
bonds,
elections,
metals_20,
wisconsin_16,
washington_15,
industry,
corporation,
william_16,
county_20,
economy,
lifestyle_17,
wisconsin_1,
banking_6,
holiday_13,
governor,
election_19,
tennessee_7,
conflict_4,
metals_12,
ohio_8,
revenue,
legal_5,
lifestyle_18,
carolina_2,
energy,
credit_11,
credit_16,
election_4,
short_sell_17,
nasdaq,
york_9,
lifestyle_12,
political_12,
revenue_16,
headlines,
office_16,
bank_15,
carolina_12,
conflict_6,
holiday_3,
nyse_11,
tennessee_6,
holiday_8,
ohio_14,
york_12,
federal_19,
election_9,
district_11,
energy_20,
banking_11,
president,
short_sell_11,
credit_14,
members_20,
service_18,
founded_6,
metals_7,
wisconsin_4,
political_3,
tennessee_13,
greed,
lifestyle_19,
stock_market_3,
consume_4,
consume_17,
unemployment_5,
dividend,
ceo_10,
stock_market_19,
washington_19,
nyse_1,
tennessee_1,
holiday_19,
vermont_7,
vermont_9,
home_12,
georgia_10,
energy_12,
union_11,
marketing,
virginia_9,
short_sell_15,
water_10,
credit_13,
legal_6,
holiday_1,
election_16,
office_14,
restaurant_16,
unemployment_2,
judge,
carolina_8,
restaurant_12,
district_3,
office_13,
members_5,
returns_4,
washington_5,
technology_1,
movie_16,
rights,
movie_12,
restaurant_8,
