feature,feature_score
firm_20,0.01184242709989826
invest_11,0.029419366517101482
invest_16,0.004707010920831114
kentucky_8,0.021422494224575827
labor_4,0.01811233815503506
markets_4,0.010367556524296885
markets_11,0.007698737097025609
rich_20,0.02508911038808333
pennsylvania,
markets_10,
bonds,
holiday_9,
holiday_11,
return_7,
democratic_11,
invest_6,
labor_15,
housing,
invest,
sell,
kentucky_11,
revenue_16,
return_8,
rich_16,
kentucky_10,
war,
firm_7,
holiday_12,
gold,
invest_9,
rich_14,
labor_18,
labor_7,
risk_12,
kentucky_12,
vermont_7,
culture,
rich_9,
firm_19,
risk_4,
holiday_1,
greed,
revenue_20,
pennsylvania_9,
invest_15,
risk_15,
ceo_10,
return_15,
vermont_17,
target_return,
returns_12,
labor_2,
ceo_12,
markets_18,
project,
gains,
credit_6,
markets_13,
voters,
ceo_9,
returns_20,
republican,
fed,
return_3,
happy,
kentucky_1,
democratic_5,
buy,
credit_15,
markets_16,
secretary,
consumption,
judge,
holiday_10,
chance,
holiday_5,
kentucky_14,
york,
default,
revenue_6,
returns,
risk_14,
kentucky_4,
car,
return_6,
vermont_4,
holiday_20,
minister,
economy,
vermont_1,
ceo_13,
credit_16,
democratic_9,
return_12,
invest_19,
labor_6,
rare earths,
short selling,
financial,
invest_4,
hedge,
firm_14,
kitchen,
return_11,
markets_8,
kentucky_20,
holiday_19,
leverage,
holiday_17,
kentucky_15,
credit_4,
bubble,
credit_2,
vermont_5,
train,
ceo,
ore,
kentucky_13,
credit,
risk_6,
markets_2,
ring,
debt,
labor_17,
earnings,
fond,
invest_14,
vermont_9,
pennsylvania_1,
holiday_4,
return_9,
firm_10,
holiday_8,
credit_19,
votes,
vermont_11,
revenue_7,
returns_18,
pennsylvania_13,
risk_9,
profit,
justice,
revenue_12,
banking,
ceo_8,
democratic_17,
holiday_13,
firm_17,
risk_16,
democratic_13,
markets_19,
return_13,
lifestyle,
invest_20,
pennsylvania_20,
labor_13,
risk_7,
holiday_2,
portfolio,
movie,
rich_6,
success,
revenue_10,
revenue_17,
political,
forex,
restaurant,
democratic_15,
return_14,
democratic_16,
democratic_8,
crash,
federal,
kentucky_16,
house,
ceo_20,
markets_12,
carolina,
industry,
college,
wisconsin,
labor_1,
vermont_14,
money,
returns_3,
revenue_14,
derivatives,
risk_17,
returns_11,
