feature,feature_score
cash_7,0.006584915710743246
cash_16,0.027171312132981598
conflict_14,0.0010619628784312718
court_7,0.008299038136137969
court_8,0.021075446047988868
elected_2,0.003347489245435402
elected_3,0.02327249123641669
elected_10,0.008149903736769534
fed_1,0.028686861701126314
gold_14,0.042307734096854864
governor_8,0.0023985321309674293
governor_16,0.0028394480933214322
happy_12,0.0008396455208586416
happy_15,0.0010869153133710703
holiday_15,0.03551741343499182
home_4,0.024564764276057104
management_12,0.0431815964822708
movement_17,0.01523415888886976
present_12,0.001300394999811559
revenue_12,0.03078406545702293
services_12,0.0023445030652961426
tourism_13,0.0028729753018626424
york_14,0.04243640216686473
massachusetts_11,
minister_17,
cash_13,
elected_16,
stocks_5,
financial_9,
gold_13,
arts_6,
security_7,
derivatives_14,
global_13,
buy_4,
development_10,
security_1,
home_7,
fun_13,
credit_8,
carolina_6,
conflict_20,
ring_15,
conflict,
derivatives_4,
seats,
york_16,
government_9,
fed_2,
environment_11,
washington_20,
tourism_4,
police_4,
governor_19,
business_16,
greed,
derivatives_15,
college_11,
college_4,
debt,
markets,
district_3,
arts_3,
police_1,
gold,
derivatives_1,
federal_2,
carolina,
buy_9,
food_3,
police_20,
minister_9,
financial_3,
home_13,
movement_13,
governor_12,
elected_14,
minister_11,
present_16,
texas_2,
food_12,
security_20,
happy_4,
service_14,
security_18,
arts_14,
corporation_10,
movement_18,
housing_8,
texas_16,
fun_11,
cancer,
college_14,
environment_1,
stocks_12,
security_9,
companies_9,
service_20,
district_19,
virginia,
crash_18,
nasdaq_9,
business_1,
office_9,
home_10,
financial_13,
court_1,
revenue_1,
office_2,
massachusetts_9,
travel_15,
companies_10,
carolina_17,
management_7,
government_15,
services_13,
buy_11,
georgia_14,
elected_12,
college_7,
home_1,
texas_3,
fed_17,
global_18,
corporation_16,
companies_18,
cash_1,
massachusetts_3,
food_7,
community_5,
ring_8,
banking,
college,
business_15,
corporation_8,
management_6,
risk_17,
governor_4,
wisconsin,
gold_5,
home_3,
district_8,
massachusetts_15,
global_9,
home_12,
georgia,
holiday_10,
happy_2,
management_19,
housing_20,
crash_4,
washington_3,
business_12,
carolina_7,
cash_19,
office_3,
government_11,
management_5,
ring_5,
cash_12,
financial,
government_8,
massachusetts_18,
union,
ring_6,
massachusetts_16,
nasdaq_17,
money_4,
office_17,
buy_5,
minister_7,
carolina_16,
food_5,
social,
ring,
minister_4,
credit_19,
elected_18,
texas_11,
companies_2,
minister_13,
color_2,
carolina_3,
government_1,
movement_10,
restaurant_15,
management_2,
management_9,
global_17,
crash_3,
ceo,
members,
arts_12,
georgia_1,
washington_17,
holiday_1,
government_18,
revenue_18,
restaurant_12,
risk_2,
massachusetts_5,
police_11,
district_6,
police_15,
companies_13,
credit_14,
service_16,
corporation_3,
court_11,
georgia_2,
development_14,
council_1,
corporation_18,
court_18,
derivatives_6,
hedge,
government,
nasdaq_8,
federal_14,
police_16,
fun_12,
conflict_15,
security_19,
federal_12,
georgia_18,
home_16,
development_11,
development_2,
york_10,
government_17,
development_12,
governor_2,
management_1,
home_11,
federal_8,
dividend,
stocks_6,
money_17,
nasdaq_4,
fun_16,
minister,
fun_18,
color_14,
housing_15,
elected_20,
court_19,
massachusetts_14,
development_7,
housing_12,
georgia_20,
legal,
home_20,
finance,
management_4,
tourism_19,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
cash_5,
food_10,
massachusetts_13,
texas_13,
movement,
council_5,
business_14,
present_20,
government_7,
housing_10,
service_2,
services_10,
labor,
present_5,
stocks_17,
governor_1,
development_20,
nasdaq_11,
color_5,
DOW JONES,
happy_17,
fed_4,
governor_11,
culture,
kitchen,
party,
business_20,
credit_13,
environment_14,
environment_4,
risk_4,
washington_16,
security_11,
court_14,
environment_13,
home_8,
global_20,
movement_19,
buy_19,
political,
nyse,
management_20,
fed_20,
fun_7,
fun_19,
holiday_7,
served,
fond,
business_3,
fed_13,
district_18,
freedom,
elected_13,
movement_6,
business_2,
credit_2,
district_1,
district_20,
district_2,
fun,
derivatives_10,
nasdaq_12,
corporation_1,
derivatives_17,
development_18,
financial_17,
present_8,
gains,
buy_1,
college_18,
gold_1,
council_9,
movement_12,
revenue_15,
government_5,
housing_5,
rare earths,
