feature,feature_score
garden_18,
home,
rich_1,
world_3,
ceo_7,
stats_13,
governor_18,
religion_7,
ceo_4,
ceo_2,
growth_2,
train_17,
senate,
served,
governor_8,
ceo_6,
water,
technology,
sell_13,
train_2,
garden_6,
movie_19,
success_13,
conflict_18,
nyse,
dividend_5,
blacklist,
marketing_8,
development,
conflict_9,
ministry,
world_16,
society,
banking_3,
conflict,
ceo_11,
world_19,
garden_4,
stocks_5,
sell_2,
movie_7,
lifestyle_5,
sell_5,
garden_10,
judge_3,
lifestyle_7,
dividend,
DOW JONES,
garden_19,
vermont,
greed_2,
representatives_19,
products,
religion_4,
representatives_10,
holiday,
sell_3,
restaurant_8,
world_20,
ohio,
texas,
health,
markets_15,
rich_7,
president,
lifestyle_17,
judge_20,
movement_14,
garden_1,
restaurant_6,
pennsylvania,
restaurant_19,
governor_4,
markets_10,
world_4,
representatives_14,
greed_8,
movie_15,
world_7,
housing,
fine_14,
garden_13,
rich_16,
stats_16,
gold,
dividend_6,
greed_14,
conflict_4,
fine_20,
rich_14,
greed_9,
stats_18,
sell_16,
culture,
religion_16,
representatives_5,
governor_16,
lifestyle_3,
growth_7,
movie_10,
ceo_10,
banking_14,
target_return,
success_18,
restaurant_15,
train_5,
ceo_12,
movie_12,
project,
gains,
movie_3,
movement_18,
voters,
lifestyle_11,
train_15,
republican,
banking_15,
happy,
secretary,
consumption,
success_6,
stats_9,
default,
returns,
conflict_20,
sell_7,
judge_11,
greed_18,
economy,
buy_13,
ceo_13,
garden_5,
marketing_1,
greed_7,
dividend_13,
rare earths,
movement_7,
marketing_2,
greed_17,
financial,
world_9,
restaurant_1,
marketing_6,
markets_8,
world_11,
stats_3,
conflict_8,
restaurant_13,
movement_2,
ceo,
greed_20,
ring,
conflict_2,
banking_12,
movement_13,
train_16,
stocks_3,
greed_19,
conflict_1,
growth_13,
stats_1,
success_20,
votes,
judge_16,
dividend_9,
banking,
ceo_8,
success_8,
markets_19,
success_11,
lifestyle,
greed_5,
movie,
lifestyle_13,
success,
stocks_6,
marketing_13,
crash,
growth_19,
house,
ceo_20,
governor_11,
industry,
college,
world_8,
wisconsin,
governor_5,
derivatives,
movement_1,
greed_15,
court,
rich_11,
movement_10,
consume,
elections,
representatives_8,
marketing_5,
governor_7,
banking_11,
risk,
dividend_11,
markets_14,
buy_18,
massachusetts,
success_7,
labor,
sell_10,
lifestyle_15,
markets_5,
dividend_10,
gain,
revenue,
stocks_13,
sell_9,
rich_8,
stocks_15,
stocks_19,
movement_3,
governor_17,
business,
growth_3,
sell_18,
arts,
dividend_15,
restaurant_11,
restaurant_16,
rights,
stats,
representatives_17,
color,
georgia,
stats_14,
train_8,
short sell,
stats_19,
dividend_17,
committee,
representatives,
governor_19,
train_9,
buy_10,
unemployment,
freedom,
conflict_11,
marriage,
dividend_16,
markets_7,
growth_11,
garden_15,
cancer,
finance,
world,
travel,
conflict_10,
governor_15,
markets_1,
movement_19,
stocks_4,
growth_8,
district,
conflict_16,
banking_4,
religion,
conflict_3,
media,
financial markets,
loss,
governor_6,
garden,
restaurant_20,
garden_16,
markets_11,
stats_17,
markets_3,
environment,
office,
marketing,
movie_5,
growth_15,
companies,
world_10,
train_19,
transaction,
markets_20,
representatives_2,
representatives_18,
success_12,
stats_12,
conflict_15,
growth_10,
william,
religion_12,
stats_20,
movie_4,
nasdaq,
crisis,
marketing_14,
dow jones,
dividend_19,
market,
election,
train_3,
stocks_11,
cash,
governor_1,
conflict_19,
governor,
ceo_3,
ceo_5,
governor_14,
banking_8,
rich_15,
act,
movement_15,
lifestyle_6,
movie_20,
world_1,
religion_19,
missouri,
rich_20,
kentucky,
rich_10,
marketing_4,
council,
world_18,
corporation,
lifestyle_16,
rich_13,
tourism,
stocks_12,
buy_17,
stocks_20,
fun,
representatives_15,
movement_6,
conflict_17,
movie_1,
religion_3,
democratic,
social,
movie_6,
marketing_20,
members,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
markets_9,
religion_5,
governor_2,
success_17,
restaurant_18,
train_11,
stocks_2,
trader,
county,
conflict_5,
growth_6,
security,
markets_17,
rich_4,
greed_13,
management,
success_19,
movement_20,
judge_1,
religion_8,
movement_9,
oil,
buy_9,
train_10,
banking_5,
train_12,
opportunity,
judge_19,
buy_14,
marketing_17,
bank,
growth_14,
fine_15,
conflict_13,
world_17,
garden_3,
marketing_9,
garden_7,
markets_4,
fine_11,
garden_12,
sell_20,
banking_13,
representatives_16,
ceo_1,
sell_4,
