feature,feature_score
DOW_JONES_18,0.02727485310399731
DOW_JONES_19,0.010472090259998602
committee_4,0.032221811464724526
committee_11,0.03871094455414189
fun_18,0.04332430764443734
garden_12,0.01151760260449739
garden_13,0.025442992238717165
invest_4,0.00035325225284907336
markets_7,0.027973346770799188
short_selling_9,0.0005725813997302831
short_selling_18,0.034658840226386434
office_4,
bonds,
president_1,
financial_19,
technology_5,
sell_15,
derivatives_8,
invest,
sell,
kentucky_11,
kentucky_10,
war,
car_12,
short_selling_7,
garden_20,
restaurant_5,
risk_12,
society_2,
kentucky_12,
sell_12,
restaurant_10,
served_18,
greed,
revenue_20,
invest_15,
served_8,
society_10,
DOW_JONES_6,
committee_8,
derivatives_17,
risk_15,
committee_5,
georgia_14,
committee_3,
founded_3,
garden_2,
headlines_6,
garden_17,
million_1,
markets_18,
society_17,
fun_7,
markets_13,
derivatives_11,
DOW_JONES_3,
georgia_15,
fed,
million_20,
million_2,
buy,
markets_16,
judge,
president_7,
society_9,
chance,
york,
million_17,
founded_11,
revenue_6,
sell_17,
risk_14,
served_5,
sell_11,
car,
garden_9,
minister,
fun_2,
derivatives_16,
voters_8,
derivatives_6,
society_6,
voters_3,
technology_8,
invest_19,
short selling,
nasdaq_6,
hedge,
kitchen,
nasdaq_5,
short_selling_12,
kentucky_20,
leverage,
kentucky_15,
movie_11,
fun_9,
bubble,
train,
movie_2,
ore,
credit,
risk_6,
debt,
georgia_11,
earnings,
fond,
color_17,
served_19,
committee_9,
short_selling_2,
invest_11,
financial_1,
sell_19,
movie_17,
revenue_7,
short_selling_19,
pennsylvania_13,
risk_9,
profit,
financial_2,
voters_15,
justice,
georgia_12,
revenue_12,
car_5,
committee_19,
dow_jones_16,
invest_16,
derivatives_3,
financial_3,
office_6,
office_19,
restaurant_7,
portfolio,
dow_jones_15,
committee_14,
fun_6,
served_4,
voters_12,
political,
headlines_4,
forex,
restaurant,
color_20,
DOW_JONES_11,
garden_11,
office_5,
society_15,
president_14,
headlines_8,
headlines_19,
car_8,
restaurant_17,
DOW_JONES_4,
federal,
president_18,
markets_12,
carolina,
sell_6,
financial_7,
money,
restaurant_3,
revenue_14,
technology_18,
office_8,
global,
risk_1,
headlines_18,
nasdaq_2,
office_10,
pennsylvania_15,
dow_jones_7,
fine,
color_1,
party,
color_9,
technology_6,
headlines_1,
rich,
nasdaq_19,
headlines_5,
founded_10,
committee_15,
founded_14,
dow_jones_13,
georgia_1,
founded_4,
car_19,
founded_8,
restaurant_2,
sell_8,
service,
georgia_5,
community,
sell_14,
revenue_1,
million_5,
revenue_19,
risk_19,
society_13,
services,
seats,
movement,
movie_8,
president_3,
committee_13,
restaurant_9,
technology_3,
investment,
restaurant_14,
restaurant_4,
office_18,
inflation,
society_14,
technology_1,
derivatives_14,
voters_16,
derivatives_7,
illinois,
dow_jones_18,
headlines_14,
short_selling_11,
firm,
risk_11,
invest_2,
voters_7,
financial_15,
headlines_12,
metals,
politics,
pennsylvania_10,
dow_jones_12,
million_11,
served_3,
DOW_JONES_2,
economics,
fun_11,
headlines_10,
garden_8,
pennsylvania_8,
society_8,
color_19,
car_11,
ltd,
committee_1,
invest_10,
markets_6,
sell_1,
revenue_2,
founded_13,
nasdaq_18,
office_12,
case,
president_11,
kentucky_7,
restaurant_12,
founded,
pennsylvania_6,
invest_5,
headlines_17,
DOW_JONES_15,
economic,
nasdaq_7,
society_19,
law,
georgia_3,
technology_4,
million,
car_7,
police,
movie_9,
markets,
movie_18,
financial_18,
founded_17,
present,
car_6,
pennsylvania_2,
served_14,
dow_jones_4,
tennessee,
georgia_17,
kentucky_18,
headlines,
movie_16,
inc,
georgia_6,
georgia_10,
elected,
movie_14,
virginia,
served_2,
million_6,
food,
DOW_JONES_13,
committee_20,
committee_18,
union,
million_13,
served_20,
movie_13,
office_7,
dow_jones_17,
invest_12,
color_11,
revenue_9,
short_selling_5,
pennsylvania_18,
president_4,
dow_jones_8,
short_selling_13,
return,
nasdaq_10,
president_15,
georgia_7,
stocks,
technology_10,
pennsylvania_5,
garden_14,
short_selling_1,
color_10,
washington,
derivatives_4,
stock market,
legal,
garden_18,
home,
president_16,
technology_19,
voters_14,
risk_5,
car_20,
short_selling_16,
nasdaq_9,
risk_18,
dow_jones_1,
served_9,
senate,
served,
office_16,
pennsylvania_7,
office_11,
water,
society_11,
technology_13,
technology,
sell_13,
short_selling_14,
garden_6,
movie_19,
served_13,
nyse,
blacklist,
development,
car_9,
ministry,
office_15,
society,
conflict,
invest_8,
revenue_5,
georgia_4,
garden_4,
sell_2,
fun_19,
movie_7,
sell_5,
pennsylvania_11,
color_8,
garden_10,
president_5,
served_17,
technology_14,
risk_8,
risk_20,
dividend,
DOW JONES,
garden_19,
vermont,
derivatives_5,
products,
served_16,
headlines_9,
holiday,
dow_jones_9,
sell_3,
restaurant_8,
headlines_3,
ohio,
texas,
headlines_11,
million_19,
nasdaq_13,
voters_4,
health,
markets_15,
color_4,
president,
restaurant_6,
restaurant_19,
garden_1,
pennsylvania,
markets_10,
technology_7,
movie_15,
invest_6,
DOW_JONES_12,
housing,
nasdaq_4,
financial_5,
revenue_16,
voters_9,
fun_17,
gold,
office_9,
committee_2,
invest_9,
voters_17,
sell_16,
culture,
voters_2,
risk_4,
pennsylvania_9,
headlines_15,
president_6,
movie_10,
headlines_13,
target_return,
fun_15,
restaurant_15,
movie_12,
served_15,
office_13,
project,
gains,
movie_3,
voters,
financial_17,
republican,
president_8,
short_selling_17,
happy,
kentucky_1,
secretary,
consumption,
kentucky_14,
color_7,
default,
nasdaq_17,
returns,
technology_9,
fun_3,
kentucky_4,
color_14,
sell_7,
founded_1,
DOW_JONES_5,
color_6,
DOW_JONES_16,
economy,
car_15,
garden_5,
financial_12,
technology_2,
rare earths,
financial,
derivatives_20,
founded_2,
founded_12,
million_9,
restaurant_1,
committee_6,
markets_8,
derivatives_19,
technology_15,
restaurant_13,
ceo,
DOW_JONES_10,
DOW_JONES_17,
kentucky_13,
markets_2,
ring,
georgia_2,
invest_14,
fun_12,
pennsylvania_1,
society_16,
derivatives_9,
derivatives_1,
georgia_20,
votes,
nasdaq_20,
voters_5,
banking,
founded_19,
served_1,
dow_jones_2,
society_7,
financial_14,
risk_16,
markets_19,
lifestyle,
invest_20,
georgia_18,
founded_5,
short_selling_4,
pennsylvania_20,
risk_7,
movie,
car_4,
fun_10,
headlines_2,
success,
revenue_10,
revenue_17,
voters_10,
nasdaq_8,
nasdaq_16,
crash,
kentucky_16,
house,
industry,
college,
short_selling_6,
wisconsin,
car_13,
derivatives,
risk_17,
kentucky_2,
nasdaq_14,
founded_18,
nasdaq_1,
court,
kentucky_6,
color_16,
consume,
elections,
DOW_JONES_9,
short_selling_20,
pennsylvania_4,
risk,
revenue_18,
markets_14,
million_18,
color_2,
revenue_3,
society_12,
massachusetts,
million_7,
labor,
sell_10,
financial_6,
pennsylvania_16,
markets_5,
short_selling_15,
kentucky_3,
gain,
revenue,
financial_8,
sell_9,
car_16,
million_14,
nasdaq_12,
color_12,
business,
headlines_7,
sell_18,
arts,
car_10,
society_20,
voters_1,
financial_13,
dow_jones_11,
restaurant_11,
restaurant_16,
voters_18,
rights,
stats,
founded_7,
DOW_JONES_14,
color_15,
served_7,
color,
georgia,
revenue_11,
short sell,
nasdaq_11,
derivatives_13,
society_3,
georgia_8,
financial_4,
risk_3,
committee,
representatives,
president_9,
president_19,
committee_10,
served_10,
president_2,
unemployment,
voters_13,
freedom,
invest_1,
kentucky_17,
voters_6,
technology_20,
marriage,
garden_15,
president_12,
cancer,
finance,
technology_16,
world,
travel,
derivatives_15,
financial_11,
markets_1,
nasdaq_15,
derivatives_12,
district,
million_3,
color_5,
color_3,
president_10,
religion,
media,
car_1,
financial markets,
committee_16,
committee_17,
loss,
financial_9,
society_5,
invest_7,
garden,
dow_jones_3,
restaurant_20,
garden_16,
georgia_16,
financial_10,
markets_11,
markets_3,
environment,
DOW_JONES_1,
kentucky_19,
office,
fun_5,
marketing,
fun_4,
dow_jones_5,
movie_5,
society_1,
companies,
georgia_13,
revenue_15,
million_4,
million_10,
fun_1,
transaction,
markets_20,
color_13,
office_2,
million_16,
william,
movie_4,
technology_17,
nasdaq,
crisis,
risk_2,
office_17,
dow jones,
president_20,
market,
election,
derivatives_18,
cash,
car_3,
governor,
founded_16,
pennsylvania_19,
served_11,
act,
million_12,
financial_20,
georgia_9,
fun_20,
million_8,
founded_9,
movie_20,
revenue_4,
missouri,
derivatives_2,
invest_13,
kentucky,
society_4,
nasdaq_3,
office_1,
founded_15,
voters_20,
council,
invest_18,
office_3,
corporation,
car_2,
office_20,
technology_12,
tourism,
million_15,
kentucky_5,
founded_20,
DOW_JONES_8,
car_17,
invest_3,
fun,
short_selling_8,
short_selling_10,
committee_12,
headlines_20,
movie_1,
revenue_8,
democratic,
DOW_JONES_7,
served_6,
social,
movie_6,
members,
technology_11,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
restaurant_18,
pennsylvania_14,
voters_11,
short_selling_3,
trader,
county,
car_14,
kentucky_8,
security,
dow_jones_10,
markets_17,
car_18,
voters_19,
founded_6,
fun_8,
invest_17,
president_13,
management,
president_17,
revenue_13,
pennsylvania_3,
oil,
fun_14,
kentucky_9,
color_18,
financial_16,
opportunity,
risk_10,
bank,
dow_jones_14,
risk_13,
fun_13,
dow_jones_6,
dow_jones_19,
office_14,
georgia_19,
served_12,
garden_3,
DOW_JONES_20,
headlines_16,
garden_7,
markets_4,
society_18,
sell_20,
pennsylvania_12,
derivatives_10,
dow_jones_20,
committee_7,
pennsylvania_17,
sell_4,
